timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 16:37:27,15.799186706542969,15.418750762939453,52.852134704589844,1002.954833984375,287.610205930674,9.064075108825353,149.48065708021002,-39.704833984375,-3.7817611694335938,28.80740737915039,0.5057421326637268,0.22045566141605377,1.0722661018371582,0.0024035759270191193,0.10354150831699371,-0.006422249600291252
2019-04-02 16:37:30,15.871671676635742,15.354166030883789,52.82891082763672,1002.916748046875,288.1354269872805,341.65256314395145,169.19323872302715,-40.64035415649414,-3.206312656402588,29.857654571533203,0.46598106622695923,-0.19901137053966522,0.3387386202812195,-0.04371675103902817,-0.0195478405803442,0.003962459973990917
2019-04-02 16:37:33,15.654216766357422,15.214582443237305,52.639808654785156,1002.967041015625,302.81364353251587,356.829539739175,158.99464614117423,-40.448184967041016,-3.6835153102874756,30.07869529724121,0.7780089378356934,0.06409724056720734,1.441954255104065,-0.02386362850666046,0.20952662825584412,-0.025969937443733215
2019-04-02 16:37:36,15.708580017089844,15.114583969116211,52.915164947509766,1002.932373046875,301.4536948121584,352.3287404818182,154.44696958799634,-40.82093048095703,-3.0162534713745117,29.90130043029785,0.5452609062194824,-0.0709204152226448,0.36846962571144104,-0.02600165642797947,-0.1744021773338318,-0.04887738451361656
2019-04-02 16:37:38,15.726701736450195,15.106250762939453,53.07772445678711,1002.99365234375,297.5541144187555,31.119229783170194,116.69603593209395,-41.810787200927734,-2.1668214797973633,30.317401885986328,0.5316839218139648,0.19593361020088196,1.1972825527191162,0.014620881527662277,-0.017715243622660637,-0.12706813216209412
2019-04-02 16:37:41,15.726701736450195,15.127082824707031,52.639808654785156,1003.028076171875,284.8172049752724,85.48127229300279,51.08266036853979,-43.570438385009766,-2.1435470581054688,31.388896942138672,0.4737393260002136,0.014081968925893307,1.0108546018600464,-0.08006323128938675,0.029321379959583282,-0.015890661627054214
2019-04-02 16:37:44,15.744823455810547,15.164583206176758,53.485782623291016,1003.03125,302.62612410394775,56.83364208365009,68.41241099108748,-46.063987731933594,-2.8536622524261475,31.835718154907227,0.6344810128211975,0.04176032170653343,1.1434255838394165,-0.0825066938996315,0.01985296793282032,-0.09560857713222504
2019-04-02 16:37:47,15.617974281311035,15.102083206176758,53.29004669189453,1003.0712890625,301.2028902658355,72.75975809590891,53.144930120493,-48.17593002319336,-4.392963409423828,34.732521057128906,0.5571407079696655,-0.002171033062040806,0.7676450610160828,-0.035775501281023026,0.046425603330135345,-0.0055059511214494705
2019-04-02 16:37:50,15.726701736450195,15.139583587646484,53.313270568847656,1003.099609375,311.02169017888986,95.75617857845226,38.09311588803626,-49.083587646484375,-6.238019943237305,37.10006332397461,0.3920350670814514,0.05802742764353752,0.3497049808502197,0.07631827145814896,0.013133449479937553,-0.09163795411586761
2019-04-02 16:37:53,15.708580017089844,15.147916793823242,53.60852813720703,1003.179443359375,307.9152689179493,88.26210185130344,36.445407882851555,-51.17939758300781,-8.033790588378906,38.97001647949219,0.46088969707489014,-0.0007236776873469353,1.2011817693710327,-0.0928914025425911,-0.0675007626414299,0.0009081335738301277
2019-04-02 16:37:55,15.799186706542969,15.125,53.621803283691406,1003.15087890625,280.06583169047724,173.13966738394714,306.7620939294302,-52.28175735473633,-13.174631118774414,40.846580505371094,0.6550888419151306,-0.0349777527153492,0.8975354433059692,-0.028139686211943626,0.09987631440162659,0.22753915190696716
2019-04-02 16:37:58,15.726701736450195,15.179166793823242,53.66161346435547,1003.20166015625,298.6947628403368,135.1889506948219,7.743076395983513,-51.118228912353516,-10.574073791503906,38.60979080200195,0.4017328917980194,0.04685896635055542,0.8429474234580994,0.12335488945245743,0.0067193652503192425,-0.21747618913650513
2019-04-02 16:38:01,15.52736759185791,15.024999618530273,53.69146728515625,1003.300537109375,307.06356140392165,104.93742131362096,33.82662456260945,-51.106178283691406,-7.5799150466918945,38.20514678955078,0.37603360414505005,-0.05210479348897934,0.4544946253299713,-0.0470765084028244,0.06658416241407394,-0.11485082656145096
2019-04-02 16:38:04,15.509246826171875,14.922916412353516,53.144073486328125,1003.254150390625,310.72183804413714,61.33571346373981,77.3662425778406,-53.10281753540039,-10.225907325744629,40.06320571899414,0.6318140029907227,-0.07429756969213486,0.6925864815711975,-0.09716745465993881,0.036346327513456345,-0.007949411869049072
2019-04-02 16:38:06,15.690459251403809,14.945833206176758,53.75782012939453,1003.24365234375,312.7497109634302,42.52138707414399,93.52963253167648,-54.303558349609375,-13.696632385253906,41.91518783569336,0.4778608977794647,-0.0282234288752079,0.8166281580924988,0.03019794449210167,0.058032043278217316,-0.02719166874885559
2019-04-02 16:38:09,15.672338485717773,15.027082443237305,53.82417297363281,1003.176513671875,322.7073208109867,38.75151880326881,103.66785990164483,-54.059478759765625,-16.097209930419922,42.92418670654297,0.38888323307037354,0.0033990959636867046,1.1095517873764038,0.03539029881358147,-0.05283999815583229,0.0036570271477103233
2019-04-02 16:38:12,15.491125106811523,14.960416793823242,54.15260696411133,1003.26220703125,310.09511013118055,55.8784196376563,94.82434953036577,-53.90630340576172,-17.61627960205078,42.430301666259766,0.47276952862739563,0.06555400043725967,0.7856786251068115,0.09494966268539429,0.016493208706378937,-0.035132914781570435
2019-04-02 16:38:15,15.52736759185791,14.893749237060547,53.82417297363281,1003.244384765625,297.1861516375994,56.9137909384656,92.42571686745151,-54.30455780029297,-17.733898162841797,43.05427932739258,0.7821305394172668,0.045159418135881424,1.4229459762573242,-0.002788778394460678,-0.20647260546684265,0.02534274384379387
2019-04-02 16:38:18,15.491125106811523,14.954166412353516,54.01990509033203,1003.207275390625,303.927087310633,51.36766025694232,101.87658132010645,-54.221031188964844,-17.873275756835938,43.50502014160156,0.4128853976726532,0.142033651471138,0.5880405306816101,-0.003094211220741272,-0.011606592684984207,-0.04796108603477478
2019-04-02 16:38:21,15.382396697998047,14.912500381469727,53.900474548339844,1003.210205078125,283.17706481968804,125.10928536679724,4.2631611813196,-53.327735900878906,-18.28931427001953,43.112091064453125,0.8124362826347351,0.019666196778416634,0.9650395512580872,-0.06387530267238617,0.3759874105453491,-0.03818724304437637
2019-04-02 16:38:23,15.400518417358398,14.868749618530273,53.37962341308594,1003.243896484375,280.37646186374025,125.26894786883545,349.77437182186486,-52.81490707397461,-20.090560913085938,42.63346481323242,0.615085244178772,-0.04703905060887337,0.5980320572853088,-0.14176061749458313,0.03695719316601753,0.08245864510536194
2019-04-02 16:38:26,15.509246826171875,14.912500381469727,53.97345733642578,1003.174072265625,292.23777520657353,186.87787254184144,289.5483677303135,-53.321292877197266,-23.199682235717773,42.784706115722656,0.7714628577232361,-0.12977953255176544,1.0900559425354004,-0.020198438316583633,-0.25320377945899963,0.07879345118999481
2019-04-02 16:38:29,15.762945175170898,15.049999237060547,54.50426483154297,1003.1171875,329.1028401573144,219.8990368012934,276.6525471056009,-53.31553268432617,-24.10384178161621,42.24111557006836,0.5736270546913147,-0.16692832112312317,0.6048555970191956,0.11113759130239487,-0.05345086380839348,0.14598864316940308
2019-04-02 16:38:32,15.744823455810547,15.145833969116211,54.18910217285156,1003.140380859375,316.10646890273546,236.85625183103565,278.79213801405325,-52.46257781982422,-20.1292667388916,41.98865509033203,0.35566815733909607,-0.018091943114995956,0.8751153349876404,0.11297018080949783,-0.059254083782434464,-0.014058064669370651
2019-04-02 16:38:35,15.708580017089844,15.052083969116211,53.81421661376953,1003.17236328125,311.52604500758196,287.93324655765895,225.90729466696516,-51.808773040771484,-15.625810623168945,42.13743591308594,0.5738694667816162,0.02549321949481964,0.5573346614837646,0.004541605710983276,0.0937676653265953,-0.021388448774814606
2019-04-02 16:38:37,15.63609504699707,15.033332824707031,54.218955993652344,1003.10595703125,315.57756978926096,306.5090866471,188.03198326627685,-52.61921691894531,-13.896302223205566,42.552650451660156,0.4204012155532837,-0.03739001601934433,0.16230210661888123,-0.1130499541759491,0.09987631440162659,-0.05773492902517319
2019-04-02 16:38:40,15.81730842590332,15.125,54.90237045288086,1003.080078125,289.71369245917367,309.02905762061954,181.98947883210664,-53.00641632080078,-14.086480140686035,42.68214797973633,0.6158125996589661,-0.013026198372244835,0.9209303855895996,-0.02539079263806343,-0.1591305434703827,-0.08369670063257217
2019-04-02 16:38:43,15.654216766357422,15.033332824707031,54.01990509033203,1003.043212890625,296.1175617117617,309.5812237735017,174.26093855885313,-52.7819709777832,-16.131202697753906,42.68474578857422,0.6662413477897644,0.05341436713933945,1.4699794054031372,-0.030277714133262634,-0.0296271163970232,0.015263467095792294
2019-04-02 16:38:46,15.690459251403809,15.064582824707031,54.62701416015625,1002.892822265625,313.4078884824201,335.85969187866147,165.35583354163887,-52.71525192260742,-20.12811279296875,43.180301666259766,0.5556859970092773,0.005341436713933945,0.19788184762001038,0.11663537472486496,-0.07208225131034851,0.03756004571914673
2019-04-02 16:38:50,15.509246826171875,14.987499237060547,53.93364715576172,1002.77197265625,312.8411774417004,333.5865400360841,168.8630263974137,-52.9263916015625,-20.206634521484375,42.478763580322266,0.6092665791511536,0.029377900063991547,0.6891747117042542,-0.011951756663620472,0.20463970303535461,0.006711353547871113
2019-04-02 16:38:53,15.708580017089844,15.035417556762695,54.10947799682617,1002.63671875,309.77165286265625,332.6503447895707,165.20827413480993,-53.06216049194336,-19.446495056152344,42.59532928466797,0.3297264277935028,-0.0349777527153492,0.9192245006561279,-0.017754975706338882,-0.2186899036169052,-0.028107967227697372
2019-04-02 16:38:55,15.744823455810547,15.110416412353516,54.534122467041016,1002.582275390625,290.10513743069623,282.38039838508695,221.0626141679184,-53.49104690551758,-18.31663703918457,42.702491760253906,0.9608131647109985,-0.13870488107204437,0.6158219575881958,0.0014872793108224869,0.18784090876579285,0.0036570271477103233
2019-04-02 16:38:58,15.81730842590332,15.141666412353516,54.99858093261719,1002.458740234375,283.53127159985576,30.417660072383164,119.88428627438587,-52.821556091308594,-17.079313278198242,42.39736557006836,0.7287924289703369,0.2979064881801605,0.5539229512214661,0.003319874405860901,0.04428757727146149,-0.20037195086479187
2019-04-02 16:39:01,15.799186706542969,15.160417556762695,55.22417068481445,1002.364013671875,355.674173113706,28.708043232561465,159.02180297331418,-52.79569625854492,-18.352949142456055,41.720787048339844,0.7416420578956604,0.18573631346225739,1.0722661018371582,0.017369776964187622,0.11636967957019806,-0.07392285764217377
2019-04-02 16:39:05,15.944157600402832,15.3125,55.652130126953125,1002.306884765625,0.3455789439050693,19.277515668160234,150.5303888537493,-56.055870056152344,-19.86164093017578,39.36803436279297,0.46307170391082764,0.11532647162675858,0.79274582862854,-0.02233646623790264,-0.04062269255518913,-0.037576377391815186
2019-04-02 16:39:08,15.99852180480957,15.372917175292969,56.567771911621094,1002.2392578125,352.8279163195721,14.824958036911234,170.177509963561,-56.71502685546875,-17.592796325683594,37.67169189453125,0.5290169715881348,-0.038354918360710144,0.8575692176818848,0.03191177546977997,-0.04897921532392502,0.1406356394290924
2019-04-02 16:39:10,16.107250213623047,15.483333587646484,58.86350631713867,1002.235107421875,353.90034438483656,16.679284387130703,166.92762399419888,-54.41923141479492,-16.30935287475586,40.585636138916016,0.5619896650314331,0.06118372827768326,0.8512331247329712,0.0037325210869312286,0.016424452885985374,-0.030313193798065186
2019-04-02 16:39:15,16.21597671508789,15.637500762939453,59.28483581542969,1002.212890625,354.18493275434156,15.466690167927075,163.0034207688381,-52.936119079589844,-15.777081489562988,42.998416900634766,0.5290169715881348,0.10221567749977112,0.7674013376235962,-0.004455581307411194,-0.0029115716461092234,-0.016290415078401566
2019-04-02 16:39:18,16.415311813354492,15.729166030883789,59.480567932128906,1002.193115234375,352.5792649903851,13.929844670708137,160.8871686167797,-52.59172058105469,-15.76554012298584,43.76384353637695,0.6529068350791931,0.08327785134315491,0.758384644985199,-0.007509905844926834,-0.004744167439639568,-0.012930656783282757
2019-04-02 16:39:21,16.433433532714844,15.787500381469727,60.751182556152344,1002.190673828125,353.18642056938825,13.662341165638235,158.90793005947174,-52.114864349365234,-15.833772659301758,44.70042419433594,0.5978716611862183,0.06118372827768326,0.7730063796043396,-0.002532556653022766,0.02129209227859974,-0.01612888276576996
2019-04-02 16:39:24,16.542160034179688,15.870832443237305,60.78767776489258,1002.1875,1.8892555107480913,12.461565735019667,158.71280521526282,-51.790870666503906,-15.843182563781738,44.43907165527344,0.5876889228820801,0.06846750527620316,0.7759307622909546,-0.0027041397988796234,-0.006027739029377699,-0.015518680214881897
2019-04-02 16:39:27,16.57840347290039,15.950000762939453,61.34834289550781,1002.227783203125,359.6240449103392,11.088973480734843,157.59901992768718,-52.09434509277344,-16.066184997558594,43.832420349121094,0.5353205800056458,0.07405173778533936,0.7859223484992981,-0.0033663474023342133,-0.007739152759313583,-0.006952553056180477
2019-04-02 16:39:30,16.614646911621094,15.995832443237305,61.603790283203125,1002.190673828125,359.9915248024571,10.650885147370225,155.7636934561914,-51.972862243652344,-16.090322494506836,43.615142822265625,0.5988413691520691,0.09833099693059921,0.8436784744262695,-0.00033718347549438477,-0.002563739661127329,-0.01709337905049324
2019-04-02 16:39:32,16.669010162353516,16.070833206176758,60.98341369628906,1002.189453125,7.895346925792484,9.57461723513182,156.12428646323303,-51.895626068115234,-16.14141082763672,43.36729049682617,0.5804155468940735,0.06968147307634354,0.7603341937065125,-0.004307806491851807,-0.0004257112741470337,-0.010373860597610474
2019-04-02 16:39:35,16.650888442993164,16.129167556762695,62.84123229980469,1002.19580078125,3.511483922120888,9.36572699842438,154.88792660081236,-51.90473556518555,-16.125694274902344,44.803646087646484,0.5935075879096985,0.11581206321716309,0.8007878661155701,0.0005796477198600769,0.073614202439785,-0.012052640318870544
2019-04-02 16:39:38,16.868343353271484,16.181249618530273,63.78672790527344,1002.2158203125,1.5388785457140732,8.622176383677514,153.53497540925954,-51.35700988769531,-15.667603492736816,44.21088790893555,0.5876889228820801,0.07987875491380692,0.7815357446670532,-0.0055063217878341675,-0.0581490620970726,-0.011132178828120232
2019-04-02 16:39:41,16.868343353271484,16.25208282470703,64.2943115234375,1002.1748046875,359.4653136352252,7.77613792666096,152.66307444095074,-51.193138122558594,-15.692057609558105,43.73369216918945,0.5988413691520691,0.09323234856128693,0.8451406955718994,-0.006324943155050278,0.01814432255923748,-0.005762996152043343
