timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 22:32:02,15.0924568176,14.4895839691,51.4023704529,1017.5283203125,350.5939253666,356.7917598284,203.1777638262,-52.3789405823,18.9376602173,28.9086685181,0.3980962038,0.1376633942,0.8626868725,0.0171986911,-0.0286142267,0.0564229973
2019-04-14 22:32:03,15.0743350983,14.4874992371,51.6578216553,1017.5500488281,348.3660269424,359.0698316484,206.0219502193,-52.0850105286,19.5684223175,28.4734382629,0.3643962145,0.2423069775,0.7596030831,0.0666787773,0.0220875889,-0.0382611118
2019-04-14 22:32:04,14.9293651581,14.4854164124,52.4042663574,1017.6696777344,340.8137988384,349.6945328869,207.5599722166,-52.2250099182,19.2555904388,28.1137008667,-0.389259845,-0.1107226834,0.8843758702,-0.0606866255,-0.0313631222,0.0524523742
2019-04-14 22:32:05,15.0018501282,14.4874992371,51.830329895,1017.5061035156,341.9751307803,356.4065674682,207.4326301697,-52.0636100769,18.8999843597,28.9496173859,-0.363835752,-0.0955254585,0.8621994853,0.1088284776,0.0083431192,-0.0043580905
2019-04-14 22:32:07,14.9837284088,14.5,51.8568725586,1017.4265136719,332.5325718377,352.6217521821,207.5596580279,-51.7917442322,18.5179958344,28.0887928009,-0.186854586,-0.2359189242,1.0812829733,-0.0090685152,-0.0386935025,0.0212982483
2019-04-14 22:32:08,15.0380926132,14.5104160309,51.793838501,1017.4267578125,340.0492581986,353.4313088912,205.9249888538,-52.1215057373,17.7956142426,27.3851299286,-0.031101292,-0.1693405807,0.7842164636,-0.0448041335,0.0288071055,-0.0287927017
2019-04-14 22:32:09,15.1105775833,14.5104160309,51.8004760742,1017.5461425781,351.8356887624,354.074576961,207.2174382297,-52.1564407349,17.4467449188,27.7889976501,-0.2028988898,-0.0383549184,0.78738451,0.055683203,0.1613648534,-0.0269601047
2019-04-14 22:32:10,15.1105775833,14.5249996185,51.5748825073,1017.4831542969,1.6429401063,355.6313264833,203.6528717849,-52.5828323364,17.3308811188,27.4648208618,-0.2389369011,-0.034736529,0.8853506446,-0.0212858208,0.0245310497,-0.0217677504
2019-04-14 22:32:11,15.0199708939,14.5083332062,51.7208557129,1017.6171875,5.4328545555,354.0439785673,203.35373682,-52.3105049133,17.748670578,27.4253387451,-0.2381964028,-0.0791220963,1.2811143398,0.0086465757,-0.0142588932,0.0222145468
2019-04-14 22:32:12,15.1649417877,14.5291671753,52.0791473389,1017.4594726563,12.4565856733,350.2867785898,199.1943565212,-52.5955810547,17.2156333923,27.5779495239,-0.0246835649,-0.4416846335,1.0552073717,-0.0722930655,-0.1568959355,0.025879737
2019-04-14 22:32:13,15.1105775833,14.5375003815,51.9696655273,1017.7182617188,9.5749758201,351.2642418393,200.3692856622,-53.2745704651,17.0397148132,28.1370429993,-0.125886187,-0.2901947498,0.6660234928,0.0452984944,0.0306397025,0.0661968514
2019-04-14 22:32:14,15.1105775833,14.5208339691,51.830329895,1017.6296386719,11.4245782407,353.6524541949,197.7950693263,-55.1526794434,18.187122345,27.7116527557,0.1588020623,-0.0180919431,1.0581316948,0.0208638813,-0.016702354,0.0371807441
2019-04-14 22:32:15,15.0743350983,14.5249996185,51.6445503235,1017.4658203125,7.1225293773,356.3849584572,196.3974077164,-54.2631454468,16.1769676208,25.2261695862,0.1209805086,0.0152959321,1.021577239,0.0862264633,-0.0002089934,0.0197710842
2019-04-14 22:32:16,15.0018501282,14.5229167938,51.6545028687,1017.3059082031,5.1884012313,354.7258320833,194.325879643,-53.2629890442,14.1884336472,25.0869789124,0.069581978,-0.0335303992,0.8678044677,-0.0383900478,0.0978348777,-0.0477295257
2019-04-14 22:32:17,15.0562133789,14.5270824432,51.5218009949,1017.2951660156,359.829285785,352.0347529182,193.7734812637,-55.8413352966,15.4465904236,24.2230510712,-0.1409431547,0.0390896052,0.9489555359,-0.0542725399,-0.0793160498,-0.0636120215
2019-04-14 22:32:19,15.0380926132,14.5479164124,51.0473937988,1017.2612304688,358.9614397479,351.9560221815,198.2196065643,-57.0008888245,15.0140724182,21.566318512,-0.0323354714,-0.0646485463,1.0591064692,-0.0310596637,-0.0228110068,0.0194656551
2019-04-14 22:32:20,15.0924568176,14.5625,51.4687194824,1017.2280273438,2.4307746794,349.784325115,204.0251034343,-56.8094024658,11.723897934,19.317527771,-0.0881203264,-0.1589678675,1.0032999516,-0.0270890407,-0.1327667534,0.1187312603
2019-04-14 22:32:21,15.1830635071,14.5583324432,51.4090042114,1016.9248046875,1.9989871955,3.2743694228,206.3032993716,-53.8548049927,15.4244880676,18.9881000519,0.0790373683,0.0245220494,1.0093923807,0.2154244632,-0.0108991358,-0.0089395801
2019-04-14 22:32:22,15.2011842728,14.59375,51.6246452332,1016.951171875,357.0753018983,355.1916714753,200.408094797,-52.4899635315,18.3294734955,22.581161499,0.0164863225,-0.0398022719,1.0400981903,-0.109861277,0.0230038855,-0.0599468276
2019-04-14 22:32:23,15.2193050385,14.6062507629,51.2563972473,1017.1955566406,356.5897382007,352.9664466432,197.2017854346,-54.6532173157,18.4020824432,25.4999790192,-0.2838609815,-0.1174770147,0.9058212042,-0.0096793808,-0.0554922968,-0.0159645304
2019-04-14 22:32:24,15.1468200684,14.6166667938,51.4090042114,1017.1755371094,351.3800733099,354.2456480134,203.9331417673,-53.3298301697,18.7696838379,23.215341568,0.3423336446,-0.0443855636,1.088106513,0.03124859,-0.075956285,0.0582555942
2019-04-14 22:32:25,15.2193050385,14.6499996185,52.609954834,1017.1767578125,352.3703260886,354.3362248596,203.8721618384,-51.4650344849,19.6314640045,23.3135509491,0.0339424275,0.1430048198,0.9448127151,0.0117009021,0.0046779285,0.0582555942
2019-04-14 22:32:26,15.2555484772,14.6687507629,51.2928924561,1017.2543945313,355.0677359852,348.3450480163,196.3568363927,-51.6441230774,19.3459377289,24.0402488708,0.0897049904,-0.0176094901,1.0098797083,-0.1388773769,0.0675970465,-0.1479114145
2019-04-14 22:32:27,15.2555484772,14.6749992371,51.9895706177,1017.5537109375,3.3671857172,353.5156339798,202.4752652097,-52.4841194153,17.2372131348,25.643239975,0.0897049904,-0.057894215,0.9204429984,0.2138972878,0.0269745104,0.1312540025
2019-04-14 22:32:28,15.2011842728,14.6687507629,51.3094787598,1017.4523925781,353.0069616178,348.497567848,197.6237272008,-50.8565292358,17.5753135681,24.2770996094,0.5697478652,-0.1896035522,1.0293754339,-0.115664497,0.1063869894,-0.1045399904
2019-04-14 22:32:29,15.2374267578,14.6729164124,51.1734619141,1017.4104003906,349.6989195759,351.9528504124,195.8832174153,-50.7484207153,18.9187660217,24.2051372528,0.0928567871,-0.1256786883,1.4448786974,0.0288051311,-0.0695421994,-0.0294035673
2019-04-14 22:32:30,15.2374267578,14.6791667938,51.0507125854,1017.6044921875,356.9505578847,349.7063337462,193.8973808953,-51.1244239807,18.1268482208,24.7031402588,0.311058104,-0.0827404857,0.8617120385,-0.0215912536,-0.064044416,-0.1497440189
2019-04-14 22:32:32,15.3461551666,14.6958332062,51.4289093018,1017.5480957031,343.9266729206,353.1449395499,199.9261156681,-53.3966598511,16.950460434,26.5963687897,0.0996452719,-0.0494513065,0.4491332769,0.1179914549,-0.0530488379,0.0325992554
2019-04-14 22:32:33,15.2193050385,14.6916675568,51.2431259155,1017.6528320313,358.4782389756,356.4267607091,191.3910839605,-53.5549240112,16.385509491,28.7515697479,-0.1954938471,0.0580274276,1.0581316948,-0.0335031264,0.16411376,0.0075537814
2019-04-14 22:32:34,15.2917900085,14.6937503815,51.1436004639,1017.7292480469,355.3244068103,359.6046552839,192.2951414594,-51.1395645142,17.7451114655,24.8947944641,-0.1029304639,0.0386040211,0.6874688268,0.0223910455,0.0083431192,-0.0376502462
2019-04-14 22:32:35,15.1649417877,14.7020835876,51.0274887085,1017.5124511719,355.1037852968,2.4813091146,192.0610025746,-50.7841110229,19.4977722168,23.3307571411,-0.3680319488,-0.1953929812,0.9589471221,0.0202530157,-0.0005144263,-0.0141319344
2019-04-14 22:32:36,15.2555484772,14.6875,50.9047393799,1017.7060546875,353.9215444382,2.7466190617,189.8253587159,-53.4532394409,18.4285736084,23.3534679413,0.3503343463,-0.1138586253,0.7625274658,-0.0023489976,-0.0136480294,-0.0345959216
2019-04-14 22:32:37,15.3099117279,14.7124996185,50.9843597412,1017.6862792969,359.0572616457,3.7221858665,191.5455008772,-54.1116294861,17.9197406769,25.462480545,0.4339781702,0.0427314937,1.1763247252,0.0474365205,0.1409008801,-0.0025254954
2019-04-14 22:32:38,15.2374267578,14.71875,51.2995262146,1017.837890625,355.1955860274,8.5995752877,188.5393843593,-53.8941802979,20.6009616852,23.8455886841,0.4065818191,0.0451594181,1.0766526461,0.0639298856,0.0785926208,-0.0611685589
2019-04-14 22:32:39,15.2374267578,14.7208328247,51.4090042114,1017.8146972656,353.1492937955,355.2332361646,192.9762479234,-54.0577812195,20.5771121979,24.6149425507,-0.3181711733,-0.1488363743,0.92190516,-0.1654500216,-0.0270870626,0.0677240118
2019-04-14 22:32:40,15.1649417877,14.6979160309,50.6061630249,1017.6281738281,348.2536822834,3.9382149316,188.8881338184,-54.264629364,20.2141876221,26.9015274048,0.1617114246,-0.0383549184,0.9311656952,0.1060795859,0.0254473463,-0.0538381748
2019-04-14 22:32:41,15.1830635071,14.7104167938,51.0308074951,1017.6931152344,343.2813395723,357.8919404464,193.1338613687,-53.9181213379,19.6569137573,28.6708488464,-0.2300508171,-0.0870825499,0.8924178481,-0.0851212367,-0.0600737892,0.0872716978
2019-04-14 22:32:42,15.2555484772,14.7104167938,51.2763023376,1017.6977539063,342.9179325273,1.2731645502,195.0884975846,-53.6333236694,18.2392253876,29.5620174408,0.3144523501,0.0138391769,1.0515519381,0.1357065439,-0.0209784117,0.0591718964
2019-04-14 22:32:44,15.2374267578,14.7124996185,51.2331771851,1017.5178222656,339.7166638445,358.5972886392,196.0353257281,-53.2997817993,18.5785293579,25.9226150513,-0.0525759906,-0.0622362792,0.8283255696,0.006203115,-0.0695421994,0.0154950293
2019-04-14 22:32:45,15.2736692429,14.6833324432,50.8947868347,1017.4138183594,347.2154747465,3.6013201196,190.723214403,-52.9794921875,17.6506958008,24.2967357635,0.4531314373,-0.1698230356,1.1911902428,0.0165878255,-0.068015039,-0.0342904888
2019-04-14 22:32:46,15.2374267578,14.6833324432,51.0872039795,1017.5356445313,350.540212759,0.6911744297,191.9704479266,-53.6464653015,15.2766599655,25.5493488312,0.0681273043,-0.1604152173,1.0006192923,0.0398007035,-0.0289196596,-0.0138265025
2019-04-14 22:32:47,15.2736692429,14.6812496185,50.8947868347,1017.478515625,354.7051054474,359.070923198,192.7171925086,-53.9689941406,14.1795272827,25.939250946,-0.2436267883,-0.0279822033,0.9930647016,-0.0081522176,-0.0380826369,0.0234362781
2019-04-14 22:32:48,15.2193050385,14.7062492371,50.9578170776,1017.3955078125,0.814989004,359.552490648,196.5955515042,-54.4753952026,14.116271019,25.2440090179,-0.2838609815,0.0308346581,1.0242578983,-0.0252564438,0.0605720989,-0.0181025583
2019-04-14 22:32:49,15.2917900085,14.71875,51.2630310059,1017.4470214844,3.8483211043,1.149048487,197.0148704778,-53.6278915405,14.6965579987,24.8322677612,-0.0728165135,-0.0106139397,1.0152410269,0.0315540209,-0.0490782112,0.0338209867
2019-04-14 22:32:50,15.3280334473,14.7166671753,50.9909973145,1017.4689941406,8.4800008735,2.8889584965,197.5855054622,-53.574092865,15.2017240524,25.23503685,0.0019395674,0.0483157225,0.9345774055,0.0249303561,0.028954763,-0.0594805181
2019-04-14 22:32:51,15.3099117279,14.7250003815,50.4137420654,1017.3898925781,10.9711535713,0.6795712189,193.8005561336,-52.2415885925,17.1708965302,25.89802742,0.0649755076,-0.0472802743,0.7834854126,-0.0120269908,0.1306638271,-0.1263702661
2019-04-14 22:32:52,15.2917900085,14.7562503815,51.1336517334,1017.4482421875,8.4997580494,358.6309896463,193.2526793395,-50.7013473511,18.9618682861,25.8056316376,0.9045656919,-0.4363776445,0.8324683905,-0.0749461129,-0.1091007814,0.1741754413
2019-04-14 22:32:53,15.3280334473,14.7124996185,50.7786712646,1017.4682617188,5.1119855017,1.1013073857,193.3538207807,-50.4452438354,17.6094779968,25.1521072388,-0.1310697347,-0.0482451804,0.7937206626,0.0402019843,0.0167374592,0.0113798482
2019-04-14 22:32:54,15.1830635071,14.7229175568,50.6725120544,1017.4880371094,1.843232202,5.94583634,195.3739858316,-49.548915863,17.661863327,23.2691612244,0.1258294284,-0.0325654969,0.880720377,0.0557790548,0.1651777178,-0.0347404778
2019-04-14 22:32:55,15.2917900085,14.7541675568,50.7289123535,1017.4851074219,4.0082393116,5.3773140184,193.5468965682,-49.3956222534,18.4903182983,23.8702411652,0.2526286542,0.0988165811,1.3898030519,0.0099641588,0.0533893742,-0.053982731
2019-04-14 22:32:57,15.3461551666,14.7666664124,50.9876785278,1017.6284179688,6.1624515206,359.8170852529,195.1051769066,-49.4615287781,18.2262554169,26.2178325653,0.3639113009,-0.1512486488,0.9323841333,-0.0566201508,-0.0806955472,0.0009951387
2019-04-14 22:32:58,15.2555484772,14.7666664124,50.6526069641,1017.6022949219,10.5795668734,357.5657427779,192.0685021224,-49.8827934265,18.0858001709,27.5162296295,0.2252322584,-0.0639248639,0.8763338923,-0.0605907813,-0.1042138636,0.021459125
2019-04-14 22:32:59,15.3280334473,14.7937507629,50.9312820435,1017.5744628906,11.6192215566,4.9769441241,195.6967669114,-50.0941238403,18.3920040131,29.4007072449,0.3740940392,0.1124129593,0.6667546034,0.1254176944,0.0506404825,0.0294003747
2019-04-14 22:33:00,15.3280334473,14.7979164124,50.6127967834,1017.6027832031,10.5330669455,356.7884205063,196.3785837151,-49.6003112793,18.5389099121,29.4711170197,-0.589196682,-0.4641186297,1.209711194,-0.1027404815,-0.0892476663,-0.0026700525
2019-04-14 22:33:01,15.3642759323,14.8062496185,51.4587669373,1017.6022949219,16.485207977,359.1610854836,201.1852883623,-49.0891227722,19.3066978455,28.0823383331,0.3045120537,0.0781792104,1.0530141592,0.0029392075,0.0265113022,-0.0521501377
2019-04-14 22:33:02,15.382396698,14.8208332062,50.523223877,1017.8051757813,22.6950230175,358.2029975065,195.6863167219,-49.3445472717,18.1361141205,26.5005054474,-0.3386585116,-0.0036183884,0.7656955123,0.0948744267,-0.0299937334,-0.1700471342
2019-04-14 22:33:03,15.2917900085,14.8270835876,50.6426544189,1017.7951660156,23.7101018263,357.3952695805,192.9712618853,-49.7717628479,17.2634677887,26.5163478851,-0.0335696489,-0.104209587,0.6740654707,0.0075206961,-0.0110569112,-0.0206905771
2019-04-14 22:33:04,15.382396698,14.8395824432,50.6393356323,1017.6545410156,23.0090785306,356.7635737722,193.508579207,-50.2395553589,17.8543872833,26.0161399841,-0.0081455763,-0.0082016801,1.1736440659,-0.0257714577,0.0463644229,-0.0072515421
2019-04-14 22:33:05,15.2917900085,14.8624992371,51.3791465759,1017.6652832031,20.7510982457,356.0183621408,192.8178968177,-49.9443321228,18.6903610229,25.7850246429,-0.5265004039,-0.0591003448,1.160728097,-0.0028640125,0.0423937999,-0.0420708619
2019-04-14 22:33:06,15.382396698,14.8645839691,50.6526069641,1017.7548828125,12.9336018161,356.4059493361,193.9497684462,-50.9968528748,19.335319519,27.5165309906,-0.3243420422,-0.1066218466,0.8826699853,-0.0117215579,-0.0871096328,0.0037440322
2019-04-14 22:33:07,15.4186401367,14.8708324432,50.7687225342,1017.6970214844,9.8193036395,355.1071585565,194.2216646167,-51.5080375671,19.9225215912,30.6796550751,0.2291114032,-0.1346040517,0.8219894767,-0.0306583811,0.1208899841,-0.0176362507
2019-04-14 22:33:08,15.4367609024,14.8875007629,50.7289123535,1017.6687011719,11.1644923211,354.4756973224,195.0013990123,-51.7794914246,20.1363544464,34.1709365845,0.2077761441,0.0570562556,1.2104421854,0.0615822747,-0.0012830663,-0.0054189465
2019-04-14 22:33:10,15.4367609024,14.8854160309,50.9047393799,1017.7028808594,12.5069216062,352.1113970322,192.5244445702,-52.1771430969,20.2999248505,35.6421852112,0.0162438769,-0.1707879305,0.7722753286,0.0053826682,-0.021136187,-0.032602448
2019-04-14 22:33:11,15.382396698,14.8958339691,50.3573455811,1017.822265625,11.4590271536,351.910222348,190.6231794525,-52.2936096191,19.9933738708,34.2895774841,-0.3164433241,-0.2438793927,0.9784428477,0.0246249232,0.0723261908,-0.0341296121
2019-04-14 22:33:12,15.4186401367,14.8729171753,50.403793335,1017.8295898438,12.546530727,352.4880845263,191.1594722457,-52.0478515625,18.7379055023,34.9323883057,0.5818702579,0.4676184952,1.0586190224,0.0261520874,0.1550984383,0.0184047967
2019-04-14 22:33:13,15.4005184174,14.8875007629,50.4270133972,1017.7646484375,10.4114357905,356.5527356509,189.2616358829,-52.1281204224,18.9248466492,34.8550796509,-0.4568927884,-0.3024972975,0.8583002687,0.064636603,0.0613306239,-0.0674217716
2019-04-14 22:33:14,15.4367609024,14.9125003815,50.7853088379,1017.9116210938,8.2800496468,353.7117163312,190.4471381568,-52.9181060791,19.6011123657,33.9581756592,-0.0113544399,-0.3476065099,1.4748533964,-0.0263823234,-0.1329245269,-0.0564261936
2019-04-14 22:33:15,15.382396698,14.9041671753,50.523223877,1017.8342285156,17.6738555529,354.5640556377,190.9778848364,-54.105342865,19.4572296143,33.4576644897,-0.3811142445,-0.1997350454,0.8063929081,0.0261520874,-0.0987160727,0.0208482593
2019-04-14 22:33:16,15.4367609024,14.90625,52.6862564087,1017.8129882813,8.4367367477,357.7683599128,194.7992527337,-53.6222991943,19.1121883392,32.2380371094,0.4987112582,-0.1119288132,1.3310722113,0.0463106409,-0.0302991662,-0.0002265917
2019-04-14 22:33:17,15.4730033875,14.9104175568,50.4900474548,1017.9978027344,9.931178723,357.2823061491,192.7204300182,-54.0466842651,18.2159557343,31.4911289215,0.3653660119,0.4290144742,0.4791080058,-0.0101943947,-0.0186927263,-0.0377948061
2019-04-14 22:33:18,15.5817317963,14.9104175568,49.9758300781,1018.0815429688,0.0143909284,357.896028955,192.4026349765,-54.0564460754,17.899930954,31.6380138397,-0.3616142273,-0.0858764127,0.8519642353,-0.0046966076,-0.1310919225,0.0193210952
2019-04-14 22:33:19,15.4186401367,14.9312496185,50.8450241089,1017.9536132813,357.5121718967,356.4748631701,188.9396334447,-53.7293014526,17.044008255,31.5433826447,-0.2808989584,-0.2639011443,1.4378113747,0.0282901172,-0.0397675745,0.0394796506
2019-04-14 22:33:20,15.4548826218,14.9229164124,50.4369659424,1017.9125976563,2.8040186909,352.3352829493,189.7406097287,-53.8076820374,16.4571743011,31.6727848053,-0.5852473378,-0.3987464011,1.1665768623,-0.030963812,-0.0205253214,-0.0203851461
2019-04-14 22:33:22,15.5273675919,14.9333324432,50.3606643677,1017.8669433594,10.4280066832,353.0411283585,180.4785590254,-54.3177032471,16.9580039978,32.311164856,0.6519370675,0.4812148809,0.9972074628,0.002022909,0.003298423,-0.0341296121
2019-04-14 22:33:23,15.5273675919,14.9458332062,50.6028442383,1018.0805664063,12.780102706,352.6200531726,180.4667837793,-54.5794219971,17.6124610901,32.7281341553,0.0164863225,0.3853118122,0.5453935862,-0.0807493329,0.0307873581,-0.0148873571
2019-04-14 22:33:24,15.5092468262,14.9291667938,50.2876777649,1018.1042480469,7.2240230002,354.8615086685,180.4166911719,-53.6251449585,16.10496521,30.8405590057,-0.2609052658,-0.4805219769,1.2226271629,0.0056881011,0.0903467163,-0.0332133137
2019-04-14 22:33:25,15.4911251068,14.9083328247,50.2943115234,1018.0803222656,13.8582053778,351.0182320858,174.377133737,-53.4394226074,15.2619361877,29.3469905853,0.2538408637,-0.0781571865,1.1107702255,-0.0450137146,-0.0642021894,-0.0460414849
