timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:39:42,17.68380355834961,17.402082443237305,65.62464141845703,1014.84326171875,326.8276051070402,355.95284141674796,192.194437150266,-17.57592010498047,-1.7131811380386353,6.960449695587158,-0.029620278626680374,-0.0494513064622879,0.9472496509552002,0.05022575706243515,0.10776665806770325,0.08443903177976608
2019-04-04 21:39:43,17.593196868896484,17.350000381469727,65.62464141845703,1014.865478515625,338.34033291539276,1.0112269022584301,186.04636531228408,-17.602956771850586,-1.0203487873077393,6.174433708190918,0.167287677526474,0.03811843320727348,1.0084174871444702,-0.009944465942680836,0.0695875808596611,-0.0982096791267395
2019-04-04 21:39:44,17.593196868896484,17.293750762939453,65.39905548095703,1014.978759765625,333.2850093823428,12.326182847933552,183.79692447141042,-18.0186824798584,0.2133777141571045,4.317673206329346,0.22353513538837433,-0.05258724465966225,0.7849475145339966,0.1033710390329361,0.14289142191410065,-0.046897001564502716
2019-04-04 21:39:45,17.393861770629883,17.233333587646484,66.09905242919922,1014.9931640625,323.00226545482076,355.98597039554346,187.83315645953778,-18.282276153564453,-0.45132434368133545,6.021251201629639,0.009455390274524689,0.03569050878286362,0.8071239590644836,-0.22619077563285828,-0.010741198435425758,0.12445070594549179
2019-04-04 21:39:46,17.33949851989746,17.168750762939453,65.86019134521484,1014.99853515625,324.4227740474542,1.691293576712673,188.78279864097965,-17.958309173583984,-1.9423881769180298,6.110998630523682,0.3369998335838318,0.04030356928706169,1.1302660703659058,0.0877939760684967,-0.2086615264415741,-0.034985125064849854
2019-04-04 21:39:47,17.33949851989746,17.09166717529297,68.09620666503906,1015.064697265625,315.6927848352753,5.938867412572658,183.6537090648936,-17.417686462402344,-1.1133363246917725,6.274570465087891,-0.01505697425454855,-0.01519723143428564,0.606805145740509,0.018460769206285477,0.11173728108406067,-0.0123831108212471
2019-04-04 21:39:48,17.14016342163086,17.027082443237305,66.33128356933594,1015.1455078125,303.85933524916106,14.879710540845348,177.2608532649711,-17.921192169189453,-0.8451114296913147,4.841936111450195,0.6781212091445923,-0.06923183053731918,1.0720224380493164,-0.04751268029212952,0.15816304087638855,0.00960803683847189
2019-04-04 21:39:49,17.19452667236328,16.960416793823242,66.40758514404297,1015.1435546875,294.2973641092775,26.279759010912898,166.88781765171606,-18.719301223754883,-1.1485551595687866,4.619498252868652,-0.444551020860672,0.00048558515845797956,0.853670060634613,0.17300966382026672,-1.3891586065292358,0.0688619613647461
2019-04-04 21:39:50,17.14016342163086,16.89583396911621,66.27156066894531,1015.2353515625,288.89905579686626,37.24961484629637,151.04355462647067,-19.88330841064453,-1.360323190689087,4.513830184936523,0.20850348472595215,0.007769362535327673,0.6889309883117676,-0.08263742923736572,-0.07579834759235382,0.03923500329256058
2019-04-04 21:39:52,17.031435012817383,16.825000762939453,66.61327362060547,1015.152099609375,292.1443518791061,41.886954707803596,157.23819469421375,-18.93674659729004,-1.465648889541626,4.581732749938965,0.28608617186546326,0.02063736878335476,0.974299967288971,0.09176459908485413,-0.11000680178403854,-0.07713482528924942
2019-04-04 21:39:53,16.94083023071289,16.754167556762695,67.77772521972656,1015.19970703125,298.0485108316377,31.659716312571643,177.0712608739899,-17.549419403076172,-1.048999547958374,2.563434600830078,0.09043233096599579,-0.05572318285703659,0.8141911625862122,0.11986439675092697,0.10776665806770325,0.02090904302895069
2019-04-04 21:39:54,16.832101821899414,16.664583206176758,67.15071105957031,1015.081298828125,306.78849602566686,28.06338436548627,183.08704925059266,-17.667985916137695,-1.183508038520813,3.6901371479034424,-0.24189892411231995,-0.0007236776873469353,0.44815850257873535,0.05083662271499634,0.07630709558725357,-0.013604842126369476
2019-04-04 21:39:55,16.79585838317871,16.606250762939453,67.1606674194336,1015.1787109375,318.05868723168686,24.44088937878517,186.20135596493003,-17.898540496826172,-0.6517751812934875,3.5777111053466797,-0.07750639319419861,-0.029912011697888374,1.0040310621261597,0.029150910675525665,-0.2630285322666168,-0.025211282074451447
2019-04-04 21:39:56,16.832101821899414,16.5625,66.96160888671875,1015.1337890625,315.62546649081565,22.232902663531608,181.16279371610332,-18.264663696289062,-0.419615775346756,4.109455108642578,0.13092079758644104,0.12625212967395782,1.0710476636886597,-0.0734744518995285,-0.16895529627799988,0.018771015107631683
2019-04-04 21:39:57,16.77773666381836,16.508333206176758,67.39289093017578,1015.065185546875,312.22391275583885,24.307710935253674,175.20331341901812,-18.64756965637207,-1.6535162925720215,4.677971839904785,-0.08268994092941284,0.010440080426633358,0.9375017285346985,-0.02002374269068241,-0.01868244633078575,0.015411256812512875
2019-04-04 21:39:58,16.79585838317871,16.445833206176758,67.50237274169922,1014.997314453125,313.3470690629557,26.887995894238998,172.03491160645427,-18.087129592895508,-1.6818759441375732,3.8212404251098633,0.05091363936662674,-0.1268848180770874,1.2764841318130493,0.02182052657008171,-0.15704341232776642,-0.028265606611967087
2019-04-04 21:39:59,16.669010162353516,16.397916793823242,67.59857940673828,1015.000244140625,323.31635853399297,15.610610791475706,179.63144800134245,-17.627727508544922,-1.7649272680282593,4.618549346923828,0.006788485683500767,-0.006995550822466612,1.040341854095459,0.043811675161123276,0.0998254120349884,-0.01085594855248928
2019-04-04 21:40:00,16.542160034179688,16.34166717529297,67.61516571044922,1014.973388671875,335.1221390237795,12.826165501783178,179.8255209964192,-17.781774520874023,-1.6812818050384521,4.762779712677002,0.7246708273887634,-0.07622738927602768,1.6527520418167114,-0.03743340075016022,0.42205682396888733,-0.04720243066549301
2019-04-04 21:40:01,16.614646911621094,16.285417556762695,66.8355484008789,1014.8876953125,347.83999906966744,18.34751881831859,175.99709068360033,-17.993200302124023,-1.2208256721496582,4.986893653869629,-0.005924055352807045,-0.07791595906019211,1.59134042263031,0.06855171918869019,-0.3412192761898041,0.012356930412352085
2019-04-04 21:40:03,16.433433532714844,16.21875,67.99005126953125,1015.01416015625,348.7804674532804,15.601502734217494,175.4148033964784,-16.31169891357422,-1.8703374862670898,2.2967369556427,-0.059734225273132324,-0.04583292081952095,1.0391234159469604,-0.05026157200336456,0.008806489408016205,0.017243852838873863
2019-04-04 21:40:04,16.451553344726562,16.183332443237305,68.12938690185547,1015.163330078125,346.2232403591594,17.23450363457187,173.51754076958892,-18.147111892700195,-0.0483798123896122,1.636164903640747,-0.0446772500872612,-0.09552545845508575,0.8439221382141113,0.025791149586439133,0.16702058911323547,0.017243852838873863
2019-04-04 21:40:05,16.37906837463379,16.125,68.22891235351562,1015.06787109375,16.645024158253918,22.145918496904205,183.91497746102493,-17.75599479675293,-0.5651019811630249,3.420381784439087,0.3459703028202057,-0.04438556358218193,1.358609914779663,-0.000476054847240448,0.18809545040130615,-0.016659170389175415
2019-04-04 21:40:06,16.288461685180664,16.09166717529297,68.23223114013672,1015.1083984375,57.61041900738813,42.19094252209877,214.86599334531604,-16.089210510253906,-2.034230947494507,2.6140871047973633,0.7084269523620605,-0.08081067353487015,1.5170128345489502,0.18644872307777405,-0.22240599989891052,0.019076447933912277
2019-04-04 21:40:07,16.324705123901367,16.066667556762695,68.10284423828125,1014.889892578125,50.677046169583996,29.07645680620278,204.78531714929423,-17.523208618164062,-3.1944053173065186,0.464465856552124,-0.0718291699886322,-0.0911833867430687,1.1965515613555908,0.024263989180326462,-0.043727923184633255,-0.021851524710655212
2019-04-04 21:40:08,16.469675064086914,16.054166793823242,68.98198699951172,1014.691162109375,32.32523628491935,15.20223207345335,192.00936634451534,-17.53914451599121,-3.0917763710021973,0.6102393865585327,-0.08071526139974594,-0.0699555054306984,1.0032999515533447,-0.012693360447883606,0.23482663929462433,-0.010550515726208687
2019-04-04 21:40:09,16.37906837463379,16.068750381469727,68.61042785644531,1014.642578125,19.81786900887287,6.932991627871083,180.90864237708715,-17.315799713134766,-3.062692642211914,2.9140782356262207,-0.09577222913503647,-0.04462679103016853,0.9940394163131714,0.04717143625020981,-0.03028888627886772,-0.08568694442510605
2019-04-04 21:40:10,16.451553344726562,16.075000762939453,68.60379028320312,1014.602783203125,18.742576959912128,10.421618748821345,178.13320502576514,-16.284072875976562,-4.062666416168213,2.3202064037323,-0.11428490281105042,0.02622159756720066,0.9879470467567444,0.07679840177297592,-0.09840036183595657,-0.021851524710655212
2019-04-04 21:40:11,16.39719009399414,16.085416793823242,69.07156372070312,1014.56201171875,17.69448443177367,8.977341951649946,176.39841893885193,-15.903216361999512,-3.9707987308502197,0.46832266449928284,0.10400930047035217,0.06798192113637924,0.9745436906814575,-0.03049798309803009,0.014664466492831707,-0.017280079424381256
2019-04-04 21:40:13,16.52404022216797,16.102083206176758,69.0450210571289,1014.575439453125,13.820769110983973,7.920626309684348,175.02626125535303,-15.601019859313965,-3.7271790504455566,-1.781253457069397,0.09697836637496948,0.014324761927127838,0.9477370381355286,0.020305735990405083,-0.030447224155068398,-0.0077368468046188354
2019-04-04 21:40:14,16.469675064086914,16.116666793823242,68.94549560546875,1014.559326171875,11.454802681548957,6.658737761467091,173.07926119092755,-15.219647407531738,-3.4721810817718506,-2.3660707473754883,0.14061862230300903,0.0424887016415596,0.9786865711212158,-0.015429879538714886,-0.01212126575410366,-0.010180307552218437
2019-04-04 21:40:15,16.415311813354492,16.12291717529297,69.18767547607422,1014.566162109375,10.014760601662966,6.03807548338027,172.04885885273944,-15.67945384979248,-3.747807025909424,-1.3220961093902588,0.12510208785533905,0.00024279257922898978,0.9448127150535583,0.00778299942612648,-0.011510401032865047,-0.005598818883299828
2019-04-04 21:40:16,16.56028175354004,16.129167556762695,69.11801147460938,1014.6005859375,11.704471708922311,5.170350748862102,171.84600223439006,-14.715278625488281,-3.591397285461426,-1.2373937368392944,0.07855246961116791,0.01845223642885685,1.0074427127838135,0.016640545800328255,-0.020367946475744247,0.0011206995695829391
2019-04-04 21:40:17,16.39719009399414,16.149999618530273,70.37203979492188,1014.6064453125,9.860097798097197,5.054363037697884,170.84865801178478,-14.549696922302246,-3.756108045578003,-1.4290907382965088,0.0863107442855835,0.009711703285574913,0.9304345846176147,-0.0007561873644590378,0.002196519635617733,-0.019318489357829094
2019-04-04 21:40:18,16.59652328491211,16.162500381469727,69.59573364257812,1014.56884765625,7.873974410105868,5.221052096844753,169.87599809283995,-14.989861488342285,-3.762860059738159,-0.6842295527458191,0.12073806673288345,0.002185133285820484,1.0162159204483032,0.005963331088423729,-0.009409919381141663,-0.0019088294357061386
2019-04-04 21:40:19,16.505918502807617,16.168750762939453,69.5127944946289,1014.578857421875,5.941188396229993,5.468298114610045,169.183389590244,-14.787924766540527,-3.630782127380371,-0.14897675812244415,0.12534454464912415,0.002185133285820484,1.01572847366333,0.008686918765306473,-0.005843597464263439,-0.005633397027850151
2019-04-04 21:40:20,16.614646911621094,16.18958282470703,69.47630310058594,1014.591552734375,4.14019856635233,5.318551339699392,168.65007475947104,-14.419244766235352,-4.211438179016113,-0.6913150548934937,0.1675301343202591,0.008497740142047405,0.972594141960144,0.006474759429693222,-0.0755251869559288,-0.004399120807647705
2019-04-04 21:40:21,16.59652328491211,16.212499618530273,69.54597473144531,1014.5966796875,3.7374590232634675,5.374898265917882,167.7907549996134,-15.087919235229492,-4.191119194030762,-0.5096371173858643,0.07855246961116791,0.011411250568926334,0.9984260201454163,0.0037258658558130264,-0.015354963950812817,-0.006231715902686119
2019-04-04 21:40:23,16.542160034179688,16.22083282470703,69.60237121582031,1014.591064453125,359.6295061268283,2.1030331746934974,166.74830420772938,-15.144696235656738,-4.482841491699219,-0.6041852235794067,0.28147971630096436,0.023793673142790794,0.8858380913734436,-0.03445321321487427,-0.0037485240027308464,-0.006231715902686119
2019-04-04 21:40:24,16.59652328491211,16.231250762939453,69.4563980102539,1014.578857421875,357.4496519735903,0.28123359936423037,168.8809488137958,-16.571046829223633,-4.543705940246582,-1.5441209077835083,0.46404147148132324,0.06506841629743576,0.9577286243438721,-0.014294659718871117,-0.1008760929107666,0.06951557099819183
2019-04-04 21:40:25,16.614646911621094,16.21666717529297,69.7218017578125,1014.694580078125,4.538690585551092,350.0524962710941,160.37501371205545,-15.999336242675781,-2.918649911880493,-2.153426170349121,0.46258682012557983,-0.06850815564393997,0.9767369627952576,-0.030482588335871696,0.030765363946557045,-0.07342689484357834
2019-04-04 21:40:26,16.650888442993164,16.19791603088379,69.65544891357422,1014.8408203125,6.11545128139276,0.5601563536331751,167.6050284957024,-15.610804557800293,-2.660433053970337,0.1683626025915146,0.3476674258708954,0.02913510985672474,0.9833167791366577,0.15277698636054993,-0.0013050627894699574,0.07073730230331421
2019-04-04 21:40:27,16.487796783447266,16.174999237060547,69.81800842285156,1014.906982421875,27.17804158489088,5.2086237138762685,170.25175411983903,-16.713306427001953,-3.0001044273376465,3.3539655208587646,0.06958197802305222,-0.07888086885213852,1.1916775703430176,0.036712586879730225,-0.5098503828048706,-0.012951234355568886
2019-04-04 21:40:28,16.52404022216797,16.15625,69.58578491210938,1014.87255859375,42.913060857003785,7.704425209244056,171.91617559792277,-16.245439529418945,-2.372056484222412,3.461339235305786,0.18328911066055298,-0.013267423957586288,1.3503241539001465,0.05962003767490387,-0.12286724150180817,-0.03310978412628174
2019-04-04 21:40:29,16.451553344726562,16.14583396911621,70.52132415771484,1014.872314453125,33.45995610230108,7.804398688125533,171.09839704859715,-15.805502891540527,-1.5155760049819946,2.4574949741363525,0.0797647088766098,-0.12399011105298996,0.9545605182647705,0.0006715394556522369,0.1416373997926712,0.018813759088516235
2019-04-04 21:40:30,16.52404022216797,16.110416412353516,69.53933715820312,1015.031982421875,19.996386248114906,7.619185302175944,167.8876207424225,-15.973149299621582,-0.8527112603187561,2.3570125102996826,0.2533559799194336,0.03908960521221161,1.0963921546936035,0.03152023255825043,-0.04284390062093735,-0.011424070224165916
2019-04-04 21:40:31,16.360946655273438,16.077083587646484,70.10331726074219,1015.095458984375,12.12451126740517,3.323064402686212,167.89308489375853,-16.96204376220703,-1.531473159790039,3.3466954231262207,-0.08441779017448425,0.05559949949383736,0.42646947503089905,-0.03170432150363922,0.1419428437948227,-0.027306566014885902
2019-04-04 21:40:33,16.415311813354492,16.054166793823242,70.26587677001953,1015.11962890625,0.9253239332322971,4.166726594201837,170.65194856368842,-16.975435256958008,-2.2172882556915283,3.0446128845214844,-0.29422807693481445,-0.034254077821969986,0.8843758702278137,0.12559348344802856,-0.043454766273498535,-0.011118637397885323
