timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:56:42,15.436760902404785,14.908332824707031,39.157344818115234,1023.163330078125,321.5584249359826,353.70321103812483,196.41701035932962,-38.8450927734375,11.74749755859375,32.48262405395508,0.30523940920829773,0.12139628082513809,0.6864940524101257,0.03539399802684784,-0.275036484003067,0.03469456359744072
2019-05-02 09:56:43,15.400518417358398,14.918750762939453,40.43791198730469,1023.232666015625,335.13863905326696,354.8885066987632,192.493134983049,-38.938602447509766,13.004361152648926,32.30316162109375,0.3995508849620819,0.14688950777053833,1.100778579711914,0.0033235717564821243,0.24816958606243134,0.024920716881752014
2019-05-02 09:56:45,15.41864013671875,14.927083969116211,39.631752014160156,1023.22998046875,351.45409121614216,345.8488768369773,195.10427532160986,-36.26731491088867,13.04975414276123,30.946138381958008,0.4204012155532837,-0.16668710112571716,0.5283347964286804,-0.13259394466876984,0.3963043987751007,0.016674036160111427
2019-05-02 09:56:46,15.491125106811523,14.918750762939453,39.588623046875,1023.186279296875,354.3895310709293,350.3096221574939,196.45105202215296,-35.498870849609375,12.014142990112305,31.447084426879883,0.434705525636673,0.14858904480934143,0.5219986438751221,0.13404874503612518,0.29398447275161743,0.029807640239596367
2019-05-02 09:56:47,15.491125106811523,14.918750762939453,39.45592498779297,1023.198486328125,350.29121223635974,348.91483093463285,192.76078277586512,-35.425804138183594,12.702893257141113,32.33100891113281,0.28390416502952576,0.0755084902048111,1.0788459777832031,-0.04585108160972595,-0.08627913892269135,-0.10397184640169144
2019-05-02 09:56:48,15.436760902404785,14.910417556762695,39.91374206542969,1023.240478515625,333.31548568641944,348.72949119018364,194.48076101265775,-35.931461334228516,12.982024192810059,32.13895034790039,0.37627604603767395,0.1342642903327942,0.810535728931427,0.027452748268842697,-0.07925419509410858,-0.012952927500009537
2019-05-02 09:56:49,15.491125106811523,14.914583206176758,40.25545120239258,1023.0966796875,337.5258106587539,348.5000873340777,194.77745076982475,-35.96701431274414,12.495068550109863,33.53169631958008,0.09188699722290039,0.20224621891975403,1.053745150566101,-0.0006470531225204468,-0.10399423539638519,0.013925142586231232
2019-05-02 09:56:50,15.382396697998047,14.883333206176758,39.91706085205078,1023.208984375,341.9629610907827,350.767345577175,194.69960027366494,-35.05257797241211,12.015487670898438,34.14743423461914,0.4155522882938385,0.1381489783525467,0.8412414789199829,-0.029968583956360817,0.17730921506881714,-0.05724065750837326
2019-05-02 09:56:51,15.328033447265625,14.829166412353516,39.68815231323242,1023.1953125,337.12204231842134,354.6416704923481,195.64323188863722,-34.28746795654297,12.399752616882324,32.90692138671875,0.1614689826965332,-0.0007236776873469353,0.6928301453590393,0.001796407625079155,-0.12476364523172379,-0.013563793152570724
2019-05-02 09:56:53,15.328033447265625,14.806249618530273,39.71800994873047,1023.128662109375,340.68314414976777,349.9115211666251,204.89569300628165,-34.21367645263672,11.716920852661133,33.10891342163086,-0.11527224630117416,-0.09335441887378693,0.6282504796981812,0.05524711683392525,-0.4164518117904663,0.022782688960433006
2019-05-02 09:56:54,15.346155166625977,14.797916412353516,39.625118255615234,1023.2861328125,25.83468339402736,351.0887307370598,198.1504850499222,-34.38132858276367,12.232804298400879,34.178768157958984,0.7498852014541626,0.10925665497779846,1.2616186141967773,0.04944389685988426,0.05086011067032814,-0.06487647444009781
2019-05-02 09:56:55,15.400518417358398,14.787500381469727,39.89052200317383,1022.97119140625,11.406442380904329,349.12241489766154,204.29516911407578,-34.62380599975586,13.233015060424805,34.24671173095703,0.5712025761604309,-0.055964406579732895,1.3286352157592773,-0.058373820036649704,-0.19134795665740967,0.08814527094364166
2019-05-02 09:56:56,15.255548477172852,14.754167556762695,39.850711822509766,1023.1279296875,18.88954726292517,355.2619596713515,201.74071934562602,-34.99003601074219,13.372328758239746,34.319026947021484,0.30111780762672424,-0.16330993175506592,0.12184841930866241,0.05463625118136406,-0.038326214998960495,-0.042885322123765945
2019-05-02 09:56:57,15.255548477172852,14.691667556762695,39.82416915893555,1023.36474609375,16.870034495176235,355.03530027063147,199.25681177092417,-35.32767105102539,12.481231689453125,33.806114196777344,0.29917827248573303,0.03471934050321579,0.444746732711792,0.05952317640185356,-0.020000260323286057,-0.021505041047930717
2019-05-02 09:56:58,15.291790008544922,14.645833969116211,39.658294677734375,1023.20458984375,23.354435093173333,352.51347063188405,200.61726251018567,-36.107139587402344,13.450485229492188,35.095985412597656,0.46331414580345154,-0.062236279249191284,1.1772994995117188,0.0027127061039209366,0.21304483711719513,-0.0224213395267725
2019-05-02 09:56:59,15.201184272766113,14.666666030883789,39.761138916015625,1023.114501953125,24.896495439823575,348.9655578958249,202.16632209318786,-37.08747482299805,12.06419563293457,35.07549285888672,0.23080852627754211,0.12673772871494293,1.276240348815918,-0.039131563156843185,0.10492167621850967,0.05546398088335991
2019-05-02 09:57:01,15.219305038452148,14.65625,38.384361267089844,1023.07421875,27.195868378624613,348.21861523838146,202.2690617986832,-36.644691467285156,9.838515281677246,35.81427764892578,0.14861935377120972,-0.17947205901145935,0.909476637840271,-0.010420896112918854,0.013291895389556885,0.05485311523079872
2019-05-02 09:57:02,15.273669242858887,14.654167175292969,39.406158447265625,1022.9736328125,25.1449862595651,339.33972277965444,200.62299986908846,-36.15813446044922,9.98412799835205,35.85561752319336,0.1614689826965332,0.16461336612701416,0.8531826734542847,-0.09716376662254333,0.03222871944308281,0.0014024055562913418
2019-05-02 09:57:03,15.092456817626953,14.637500762939453,38.686256408691406,1022.849365234375,353.8988938234116,335.11907909903135,199.47093820140407,-36.863990783691406,10.987839698791504,36.137535095214844,0.09552369266748428,0.16728408634662628,0.8624431490898132,-0.02172190323472023,-0.05940106883645058,-0.17941370606422424
2019-05-02 09:57:04,15.219305038452148,14.645833969116211,40.252132415771484,1022.694091796875,354.63377436678076,328.648670143549,195.97651779937718,-36.92827224731445,9.900113105773926,35.27460861206055,0.19080494344234467,-0.06633711606264114,0.9618715047836304,-0.05929011479020119,-0.07528356462717056,0.0230881217867136
2019-05-02 09:57:05,15.201184272766113,14.645833969116211,39.91706085205078,1022.739013671875,348.27194535542094,336.6503870203807,204.85259451261885,-36.449825286865234,9.673489570617676,35.81453323364258,0.17965242266654968,-0.07888086885213852,0.8066365122795105,0.18475055694580078,0.143100768327713,0.0557694137096405
2019-05-02 09:57:06,15.201184272766113,14.649999618530273,40.149288177490234,1022.672119140625,345.4088171402635,334.1749164368511,201.25479236731465,-35.46317672729492,11.721688270568848,35.36324691772461,0.172136589884758,0.06312606483697891,0.8137037754058838,-0.12190380692481995,-0.0633716955780983,-0.1366531401872635
2019-05-02 09:57:07,15.201184272766113,14.645833969116211,39.83080291748047,1022.608642578125,2.76733908091623,334.44653256957497,193.98926059998362,-35.24266052246094,12.952908515930176,34.991920471191406,-0.16389888525009155,-0.1058981716632843,0.38406622409820557,0.04028091952204704,0.03467217832803726,0.03377826511859894
2019-05-02 09:57:09,15.146820068359375,14.625,39.94691848754883,1022.834716796875,354.97633951639494,329.08955885447335,194.78887084611702,-35.68923568725586,12.523523330688477,36.69084167480469,0.5185918211936951,-0.013508650474250317,0.8297877311706543,-0.00858830101788044,-0.34375882148742676,-0.010204033926129341
2019-05-02 09:57:10,14.965606689453125,14.549999237060547,39.804264068603516,1023.087890625,353.2316039782952,323.28136064468583,201.59947103359016,-35.51730728149414,12.23945426940918,36.78710174560547,0.397368848323822,0.12843728065490723,1.2331061363220215,0.02317669242620468,0.012070165015757084,0.05882374197244644
2019-05-02 09:57:11,15.001850128173828,14.506250381469727,39.681514739990234,1023.084228515625,321.6909476813538,319.31217379345134,223.8478560284229,-35.728336334228516,10.555815696716309,36.15296936035156,0.14328552782535553,0.08036433905363083,1.0559383630752563,0.039670053869485855,0.058190491050481796,-0.06273844838142395
2019-05-02 09:57:12,15.001850128173828,14.520833969116211,40.238861083984375,1023.08349609375,316.75013226973914,317.59009868858357,227.65916988718172,-35.760128021240234,10.503466606140137,35.4336051940918,0.4715573191642761,0.30494746565818787,1.4563323259353638,0.0069887638092041016,0.08537399023771286,0.04996619373559952
2019-05-02 09:57:13,15.110577583312988,14.487499237060547,40.33175277709961,1023.010498046875,322.7384289075615,323.68535267371374,216.52883021951234,-35.34381103515625,11.434925079345703,36.07176208496094,0.028851065784692764,-0.05837666615843773,0.6055866479873657,-0.04585108160972595,-0.028552372008562088,-0.06854166090488434
2019-05-02 09:57:14,15.001850128173828,14.489583969116211,40.49431228637695,1023.24169921875,330.793448580676,327.86335548334847,211.96722008042764,-35.827056884765625,11.020161628723145,37.055824279785156,0.0848560705780983,0.07065263390541077,0.4837382435798645,-0.009199165739119053,-0.022443722933530807,0.012703411281108856
2019-05-02 09:57:15,14.965606689453125,14.466667175292969,40.126068115234375,1023.287841796875,327.12016601485396,331.34358616737467,211.8409708638091,-35.6961784362793,10.724541664123535,37.48667907714844,0.5707176923751831,0.03569050878286362,1.2623496055603027,0.01981693133711815,-0.10124534368515015,-0.01783984899520874
2019-05-02 09:57:17,14.929365158081055,14.385416030883789,40.10284423828125,1022.922119140625,327.4168045456022,329.58253800310274,213.5192712862863,-35.41032409667969,11.57835578918457,36.9122314453125,0.35518327355384827,-0.03642510995268822,0.39454519748687744,-0.049210838973522186,0.07254581898450851,0.03683258965611458
2019-05-02 09:57:18,14.802515029907227,14.354166030883789,41.141231536865234,1023.317138671875,333.7073233938193,332.80856270659945,206.55444542735427,-35.33491516113281,12.083878517150879,36.98979568481445,0.19638119637966156,0.1939912587404251,0.6604184508323669,-0.06692592799663544,0.30711808800697327,0.02156095765531063
2019-05-02 09:57:19,14.893121719360352,14.350000381469727,40.08293914794922,1023.127685546875,325.92238989105465,338.38158555043236,208.70150173256943,-35.88633728027344,12.405435562133789,37.1218376159668,0.4019753336906433,-0.11723578721284866,1.28525710105896,0.0375320240855217,-0.026719778776168823,-0.07098512351512909
2019-05-02 09:57:20,14.820636749267578,14.345832824707031,40.29857635498047,1023.242919921875,318.69308886217596,337.3522606745858,213.16250318517984,-35.07160186767578,12.583148956298828,37.124237060546875,0.3183314800262451,0.06021255999803543,0.328747034072876,0.005156166851520538,0.20296555757522583,0.02614244632422924
2019-05-02 09:57:21,14.856879234313965,14.297916412353516,40.21232223510742,1023.517333984375,315.70326917565126,334.9738078055743,213.7918231549265,-34.819271087646484,12.442606925964355,37.21358871459961,0.46428394317626953,0.05268598720431328,0.8056617975234985,-0.04585108160972595,0.04688948392868042,-0.0025682186242192984
2019-05-02 09:57:22,14.802515029907227,14.287500381469727,38.92511749267578,1023.49658203125,329.78082863999197,337.1793151621592,202.53395019507462,-34.743873596191406,10.788021087646484,37.341495513916016,0.5372601747512817,0.00024279257922898978,1.213610291481018,-0.05409776046872139,0.05147097259759903,-0.039830997586250305
2019-05-02 09:57:23,14.784394264221191,14.266666412353516,41.63886260986328,1023.672607421875,325.1881479703729,347.9563931770873,198.3975466525799,-35.22529602050781,10.23706340789795,37.775291442871094,0.4894983172416687,-0.10469203442335129,1.3052403926849365,0.153596431016922,-0.0010634376667439938,-0.04074729606509209
2019-05-02 09:57:25,14.766273498535156,14.247917175292969,39.78767776489258,1023.34375,326.75511972447345,341.7638661991187,200.23165735040342,-35.12821578979492,10.470808029174805,37.880035400390625,0.09309922903776169,0.1330503225326538,0.8212583661079407,-0.16802412271499634,-0.10552139580249786,-0.015396388247609138
2019-05-02 09:57:26,14.748151779174805,14.220832824707031,40.218955993652344,1023.0166015625,347.5576211201325,351.3449763828302,202.0589925005703,-35.30136489868164,9.090874671936035,38.057865142822266,0.28754088282585144,0.08060713857412338,1.059593915939331,0.2394229918718338,0.03161785379052162,0.05393681675195694
2019-05-02 09:57:27,14.856879234313965,14.237499237060547,40.36492919921875,1022.947021484375,350.459753984319,5.7726731152537925,170.39346688473847,-35.19539260864258,12.235349655151367,37.50530242919922,0.38427677750587463,0.02986348792910576,0.8066365122795105,0.10686522722244263,-0.07436726987361908,-0.5413513779640198
2019-05-02 09:57:28,14.711908340454102,14.247917175292969,40.388153076171875,1022.781494140625,317.8291723850069,11.112720340931684,125.66404699156402,-31.03350067138672,14.682920455932617,36.53300857543945,0.3234228491783142,0.01311079878360033,0.8129726648330688,-0.4062615931034088,-0.45982322096824646,-0.6002998948097229
2019-05-02 09:57:30,14.730030059814453,14.241666793823242,40.21232223510742,1022.572265625,310.1534945882058,356.0761536520233,134.82628131027255,-22.596050262451172,9.024170875549316,32.28981399536133,0.5915680527687073,-0.009649035520851612,1.0001319646835327,-0.14175692200660706,0.006266945041716099,0.12357545644044876
2019-05-02 09:57:31,14.693787574768066,14.202083587646484,40.527488708496094,1022.6865234375,316.7236243055703,352.9316600628755,137.1600066855042,-17.191856384277344,2.8686602115631104,27.482481002807617,0.5988413691520691,0.06968147307634354,1.187291145324707,0.02073322981595993,0.020316846668720245,0.04416297376155853
2019-05-02 09:57:32,14.639423370361328,14.200000762939453,40.34502410888672,1022.807373046875,306.4602678700073,355.54034025267464,143.74335281891265,-14.47647476196289,0.5817878246307373,25.42097282409668,0.46088969707489014,-0.1753712296485901,0.72572922706604,0.014013713225722313,-0.11621154099702835,-0.019977878779172897
2019-05-02 09:57:33,14.65754508972168,14.1875,40.49099349975586,1022.920654296875,302.34435147992804,6.154033312466869,135.64210642549557,-13.701592445373535,0.11118797212839127,25.922292709350586,-0.24313311278820038,0.15053139626979828,0.6248387694358826,0.03142337128520012,-0.03466102480888367,-0.04807767644524574
2019-05-02 09:57:34,14.639423370361328,14.160417556762695,40.772987365722656,1022.935546875,320.6894814395844,359.1297523109963,138.75130415833374,-13.265664100646973,-0.20373524725437164,25.571762084960938,0.3437883257865906,-0.1900860071182251,0.032167982310056686,-0.06203901022672653,-0.03557732328772545,0.01850663125514984
2019-05-02 09:57:35,14.711908340454102,14.172916412353516,40.42132568359375,1022.93505859375,319.96524233094215,1.7251891375208017,137.66074151393616,-12.52750301361084,-0.768929660320282,24.778757095336914,0.09988772124052048,0.21875610947608948,1.3308285474777222,0.02684188261628151,0.059717655181884766,0.004151299130171537
