timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-01 22:31:03,22.830251693725586,22.09583282470703,59.288150787353516,1020.66064453125,16.380137469409778,353.0257369540691,74.01204595947407,8.761117935180664,-22.968093872070312,-5.989779949188232,-0.12761403620243073,-0.18695007264614105,0.9599218368530273,-0.005102561786770821,-0.007260708604007959,-0.003159227780997753
2019-05-01 22:31:04,22.64904022216797,22.118749618530273,59.34123229980469,1020.69384765625,15.167867684191723,352.14857033679704,73.47881309097116,8.556087493896484,-22.863313674926758,-5.876346111297607,-0.12860137224197388,-0.18887987732887268,0.9604092836380005,-0.005269505083560944,-0.005829273723065853,-0.004664691165089607
2019-05-01 22:31:05,22.73964500427246,22.125,58.97962188720703,1020.6884765625,14.084170233683636,351.5342998351129,72.93014399494405,8.213435173034668,-22.88337516784668,-5.942074775695801,-0.12884820997714996,-0.18863865733146667,0.958459734916687,-0.004628326743841171,-0.006623877678066492,-0.003148379735648632
2019-05-01 22:31:07,22.68528175354004,22.141666412353516,59.5966796875,1020.68798828125,13.270953396949933,350.90391520962936,72.71581265878903,8.160770416259766,-23.207500457763672,-5.3348388671875,-0.1283545345067978,-0.18719129264354706,0.9601655602455139,-0.0036050640046596527,-0.005317965988069773,-0.0013702735304832458
2019-05-01 22:31:08,22.70340347290039,22.162500381469727,59.66303253173828,1020.6708984375,12.467462749594326,350.2847670991042,72.3557387461243,8.647314071655273,-23.058704376220703,-5.48943567276001,-0.12786085903644562,-0.18863865733146667,0.9589471220970154,-0.005587354302406311,-0.005539938807487488,-0.0017526950687170029
2019-05-01 22:31:09,22.721525192260742,22.17708396911621,59.6165885925293,1020.657470703125,11.809617348552779,349.79070195039674,72.07122038605826,8.513981819152832,-23.0974178314209,-5.353670120239258,-0.12884820997714996,-0.18815620243549347,0.9596782326698303,-0.004605695605278015,-0.00551157770678401,-0.002789289690554142
2019-05-01 22:31:10,22.721525192260742,22.195833206176758,59.2218017578125,1020.6552734375,11.055418468889863,349.3877600629537,71.84667108690492,8.433174133300781,-23.281055450439453,-5.241312026977539,-0.12687352299690247,-0.18839742243289948,0.9606529474258423,-0.004003740847110748,-0.00541618512943387,-0.0035472968593239784
2019-05-01 22:31:11,22.794010162353516,22.20833396911621,59.27156448364258,1020.676513671875,10.480408748328584,349.19590773313087,71.75936077874465,8.48559284210205,-23.46901512145996,-5.019734859466553,-0.1263798475265503,-0.18670883774757385,0.9599218368530273,-0.004646481946110725,-0.0035694099497050047,-0.0007506879046559334
2019-05-01 22:31:12,22.70340347290039,22.21875,59.29146957397461,1020.6533203125,9.952775781171454,348.8645479357369,71.58478114355911,8.348310470581055,-23.099979400634766,-5.146693706512451,-0.12786085903644562,-0.18719129264354706,0.9579722881317139,-0.00440203957259655,-0.003571048378944397,-0.0024043619632720947
2019-05-01 22:31:13,22.848373413085938,22.241666793823242,58.92985534667969,1020.638671875,9.57681740981821,348.617158483999,71.25610561050894,8.42702579498291,-22.967683792114258,-5.30145788192749,-0.1263798475265503,-0.18719129264354706,0.9577286243438721,-0.0032773520797491074,-0.003946644254028797,-0.001282266341149807
2019-05-01 22:31:14,22.830251693725586,22.26041603088379,59.563507080078125,1020.6455078125,9.080832124180333,348.29867103186956,71.03411763229435,8.416973114013672,-23.085453033447266,-5.208892345428467,-0.12712036073207855,-0.18670883774757385,0.9601655602455139,-0.004184650257229805,-0.00426885299384594,-0.0005235066637396812
2019-05-01 22:31:15,22.92085838317871,22.27916717529297,59.19525909423828,1020.648681640625,8.608977896880111,348.21113532746665,70.92326366206504,8.479068756103516,-23.228193283081055,-5.216440200805664,-0.12786085903644562,-0.18719129264354706,0.9587033987045288,-0.002492789179086685,-0.0030834136996418238,0.00019569043070077896
2019-05-01 22:31:16,22.86649513244629,22.289583206176758,59.460662841796875,1020.619873046875,8.395146018308168,348.17654981083064,71.06268148340334,8.428915977478027,-22.987442016601562,-5.430006980895996,-0.12736718356609344,-0.18791496753692627,0.9606529474258423,-0.003510311245918274,-0.0034565746318548918,-0.0007170261815190315
2019-05-01 22:31:17,22.812131881713867,22.304166793823242,59.039337158203125,1020.63818359375,8.113174465028886,348.03871403205886,70.89699475451718,8.115187644958496,-22.84770965576172,-5.657230377197266,-0.1283545345067978,-0.18743252754211426,0.9606529474258423,-0.0018233712762594223,-0.0032049298752099276,-0.000536118634045124
2019-05-01 22:31:18,22.88461685180664,22.299999237060547,59.09241485595703,1020.661376953125,7.841000818113986,347.9039228101096,70.7490733476622,8.076906204223633,-22.891246795654297,-5.574672222137451,-0.12687352299690247,-0.18767374753952026,0.9601655602455139,-0.0025651268661022186,-0.0032748710364103317,-0.0009878501296043396
2019-05-01 22:31:19,22.88461685180664,22.304166793823242,58.72748565673828,1020.637939453125,7.546571853562246,347.86943633121655,70.840502259892,8.018309593200684,-22.976898193359375,-5.5971760749816895,-0.1281076967716217,-0.18863865733146667,0.9577286243438721,-0.0009153373539447784,-0.00454731285572052,0.002345203422009945
2019-05-01 22:31:21,22.90273666381836,22.320833206176758,59.38768005371094,1020.6455078125,7.404791640544768,347.8676459678804,70.80928829538504,7.975561141967773,-23.27849769592285,-5.236831188201904,-0.12761403620243073,-0.18719129264354706,0.959190845489502,-0.00289275124669075,-0.002826719544827938,-0.0018994128331542015
2019-05-01 22:31:22,22.92085838317871,22.327083587646484,58.89668273925781,1020.63720703125,7.224139113413454,347.9626103567793,70.81570867320485,8.224447250366211,-23.152496337890625,-5.446432113647461,-0.1261330097913742,-0.18815620243549347,0.958459734916687,-0.002471553161740303,-0.0023809089325368404,0.0014324076473712921
2019-05-01 22:31:23,22.957101821899414,22.34583282470703,59.19194030761719,1020.625732421875,7.004217694309621,347.9552491204013,70.68747187153787,8.154443740844727,-22.9478702545166,-5.671950340270996,-0.1281076967716217,-0.18719129264354706,0.9596782326698303,-0.0011324826627969742,-0.0016196116339415312,0.0003259032964706421
2019-05-01 22:31:24,22.957101821899414,22.356250762939453,58.853553771972656,1020.65771484375,6.909229826635431,347.8176199548519,70.7073477220226,8.047013282775879,-22.816383361816406,-5.5047760009765625,-0.12687352299690247,-0.18743252754211426,0.9577286243438721,-0.0010245181620121002,-0.003330040955916047,0.0006048465147614479
2019-05-01 22:31:25,22.88461685180664,22.35416603088379,58.92654037475586,1020.653564453125,6.822181200097734,347.78307627312455,70.83596018409393,8.048051834106445,-22.659706115722656,-5.120433330535889,-0.12736718356609344,-0.18839742243289948,0.9574849009513855,-0.0024293307214975357,-0.0022906793747097254,-0.0026830006390810013
2019-05-01 22:31:26,22.775888442993164,22.370832443237305,59.122276306152344,1020.677978515625,6.725388881822191,347.69124437973375,70.79950063430441,8.40531063079834,-22.698680877685547,-5.04977560043335,-0.12736718356609344,-0.18791496753692627,0.9567538499832153,-0.004057498648762703,-0.0015248681884258986,-0.0019260449334979057
2019-05-01 22:31:27,22.88461685180664,22.375,58.97962188720703,1020.666748046875,6.603443111267606,347.6893174126142,70.80597565363759,8.44304084777832,-22.85785484313965,-5.360097885131836,-0.12712036073207855,-0.18815620243549347,0.9567538499832153,-0.000867428258061409,-0.0010501714423298836,0.00019825715571641922
2019-05-01 22:31:28,22.938980102539062,22.383333206176758,58.82038116455078,1020.675048828125,6.540293316635784,347.73816948687903,70.84983229829824,8.422772407531738,-23.105283737182617,-5.377720355987549,-0.12712036073207855,-0.18719129264354706,0.959190845489502,-0.0011009424924850464,-0.0024186528753489256,-0.0006806487217545509
2019-05-01 22:31:29,22.90273666381836,22.389583587646484,58.53839111328125,1020.628662109375,6.533415743028405,347.731129269392,70.84005829759595,8.430116653442383,-23.159578323364258,-5.438416481018066,-0.12786085903644562,-0.18695007264614105,0.9565101265907288,-0.0007233396172523499,-0.002329584676772356,0.0008758120238780975
2019-05-01 22:31:30,23.06583023071289,22.39583396911621,58.992889404296875,1020.63818359375,6.405893976790151,347.73913766619387,70.88995965967206,8.577075004577637,-23.044071197509766,-5.560537815093994,-0.1263798475265503,-0.18743252754211426,0.9594345092773438,-0.0015173554420471191,-2.5748740881681442e-05,-0.0027002342976629734
2019-05-01 22:31:31,22.957101821899414,22.412500381469727,58.92985534667969,1020.635986328125,6.349292199138255,347.84037131497723,70.69719123072679,8.50725269317627,-23.0433292388916,-5.685189723968506,-0.12860137224197388,-0.1891210973262787,0.9601655602455139,-0.0011163298040628433,-0.001736530102789402,-0.0007414501160383224
2019-05-01 22:31:32,22.88461685180664,22.420833587646484,58.700950622558594,1020.6142578125,6.306642790413403,347.71230099917125,70.52833529406574,8.506669044494629,-23.404518127441406,-5.9065141677856445,-0.12712036073207855,-0.18719129264354706,0.9594345092773438,-0.0010140500962734222,-0.0004764269106090069,-0.0021408498287200928
2019-05-01 22:31:33,23.04770851135254,22.422916412353516,58.85687255859375,1020.619384765625,6.261514023019836,347.8257120214711,70.49434144256658,8.528573036193848,-23.167251586914062,-5.411242961883545,-0.12786085903644562,-0.18791496753692627,0.9601655602455139,-0.000981813296675682,-0.00012563494965434074,0.0014832168817520142
2019-05-01 22:31:34,22.993343353271484,22.433332443237305,58.87345886230469,1020.60693359375,6.294137140929933,347.8728019069301,70.50440231121401,8.586654663085938,-23.026941299438477,-5.53178596496582,-0.12761403620243073,-0.18743252754211426,0.9599218368530273,-7.139705121517181e-05,-0.000398184172809124,-0.0006568059325218201
2019-05-01 22:31:36,23.029586791992188,22.454166412353516,59.11231994628906,1020.61328125,6.273951370611607,347.83294519180214,70.5263613693956,8.837141990661621,-23.09268569946289,-5.711019039154053,-0.12761403620243073,-0.18719129264354706,0.959190845489502,0.0008632000535726547,-0.0009332313202321529,-0.0017797918990254402
2019-05-01 22:31:37,22.993343353271484,22.46666717529297,58.72748565673828,1020.62646484375,6.315011479693961,347.81704451141434,70.36913724489108,8.485167503356934,-23.13817024230957,-5.32165002822876,-0.12712036073207855,-0.18743252754211426,0.959190845489502,0.0002797003835439682,-0.0005715060979127884,0.0006535574793815613
2019-05-01 22:31:38,23.011465072631836,22.48958396911621,58.880096435546875,1020.654541015625,6.3394934390002255,347.84929666467514,70.36819467878561,8.490372657775879,-23.08250617980957,-5.263697147369385,-0.12712036073207855,-0.18863865733146667,0.9579722881317139,-0.0017413962632417679,-0.0017001633532345295,-0.0004959385842084885
2019-05-01 22:31:39,22.993343353271484,22.5,58.74739074707031,1020.655029296875,6.38640147067258,347.7920545567885,70.3739593584451,8.257962226867676,-23.192476272583008,-5.145884037017822,-0.12761403620243073,-0.18743252754211426,0.9601655602455139,-0.001061888411641121,-0.00012162094935774803,0.0019138148054480553
2019-05-01 22:31:40,23.10207176208496,22.506250381469727,58.545021057128906,1020.64453125,6.425617855565855,347.8562779717805,70.63105450899356,8.072410583496094,-23.452844619750977,-4.950448989868164,-0.12712036073207855,-0.18743252754211426,0.9579722881317139,-0.0010169222950935364,-0.0012504165060818195,0.0015280963853001595
2019-05-01 22:31:41,23.10207176208496,22.508333206176758,58.74739074707031,1020.625244140625,6.384575248843248,347.9945414911491,70.7759296514787,8.107881546020508,-23.545873641967773,-5.188485145568848,-0.12687352299690247,-0.18670883774757385,0.9606529474258423,-0.0018738294020295143,-0.002134871669113636,-0.0008394317701458931
2019-05-01 22:31:42,22.975223541259766,22.508333206176758,58.45213317871094,1020.663330078125,6.383334288848422,348.02431001687296,70.78553972764091,8.467989921569824,-23.440326690673828,-5.569005012512207,-0.12736718356609344,-0.18767374753952026,0.9594345092773438,-0.0015252232551574707,0.0006879116408526897,-0.0001887679100036621
2019-05-01 22:31:43,23.174556732177734,22.508333206176758,58.69099426269531,1020.666748046875,6.453325798594481,348.12331360889226,70.91874207683449,8.467873573303223,-23.023296356201172,-5.314396381378174,-0.12860137224197388,-0.18598517775535583,0.958459734916687,0.0006223469972610474,-0.002275641541928053,0.0012660548090934753
2019-05-01 22:31:44,23.08395004272461,22.52083396911621,58.71753692626953,1020.633056640625,6.465874136760264,348.11400918369543,70.81298342772602,8.506988525390625,-23.238784790039062,-5.687779426574707,-0.12786085903644562,-0.18743252754211426,0.9596782326698303,0.002086745575070381,-0.0019055744633078575,0.0009969072416424751
2019-05-01 22:31:45,23.08395004272461,22.537500381469727,57.543128967285156,1020.65234375,6.483166468191444,348.21551347872463,70.83630169355244,8.664152145385742,-23.437110900878906,-5.598439693450928,-0.12761403620243073,-0.18719129264354706,0.9606529474258423,0.0011738017201423645,-8.30506905913353e-06,0.0013611344620585442
2019-05-01 22:31:46,23.192678451538086,22.539583206176758,58.40237045288086,1020.662109375,6.533561738321914,348.13007293484964,70.80560682342241,8.710427284240723,-23.283184051513672,-5.405846118927002,-0.12662670016288757,-0.18767374753952026,0.9594345092773438,0.0003544297069311142,3.6815647035837173e-05,-0.00016994774341583252
2019-05-01 22:31:47,23.156435012817383,22.554166793823242,58.30615997314453,1020.654296875,6.524096803679568,348.1553779319509,70.74243440378896,8.892356872558594,-22.95136833190918,-5.081218719482422,-0.12563934922218323,-0.18815620243549347,0.9572411775588989,-0.0020662331953644753,-0.00019111856818199158,0.0015676254406571388
2019-05-01 22:31:48,23.08395004272461,22.568750381469727,58.40568542480469,1020.619140625,6.542580149347269,348.090036927256,70.75675731047848,8.561505317687988,-23.133586883544922,-4.934380531311035,-0.1261330097913742,-0.18719129264354706,0.9587033987045288,0.00037647783756256104,0.00013138307258486748,0.002400754950940609
2019-05-01 22:31:50,23.06583023071289,22.570833206176758,58.345970153808594,1020.608154296875,6.57479687100175,348.15349536106095,70.81028550300387,8.574244499206543,-23.28032112121582,-5.157220840454102,-0.12736718356609344,-0.18743252754211426,0.9604092836380005,-0.0007994342595338821,-0.001649586483836174,0.0008261669427156448
2019-05-01 22:31:51,23.120193481445312,22.58333396911621,58.336021423339844,1020.614013671875,6.639890708226087,348.23380643286924,70.73942229036498,8.495312690734863,-23.23269271850586,-5.341921329498291,-0.12736718356609344,-0.18767374753952026,0.9618715047836304,-0.002273089252412319,0.0007616020739078522,0.0032035913318395615
2019-05-01 22:31:52,23.138315200805664,22.579166412353516,58.38909912109375,1020.610595703125,6.666633460147626,348.2937362201942,70.70628221251208,8.513998985290527,-22.97450828552246,-4.9041337966918945,-0.12539251148700714,-0.1891210973262787,0.9579722881317139,-0.0010619256645441055,-0.0013405345380306244,0.0008044224232435226
2019-05-01 22:31:53,23.06583023071289,22.587499618530273,58.29289245605469,1020.63916015625,6.725853761572575,348.4001317844428,70.66592945489565,8.230477333068848,-23.139209747314453,-4.829821586608887,-0.1281076967716217,-0.18719129264354706,0.9604092836380005,0.0011006072163581848,-0.0009616147726774216,-0.0006503844633698463
