timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 17:37:28,11.957470893859863,11.543750762939453,61.66350555419922,994.109619140625,339.47838415754217,11.061705658020859,37.092202891589665,-29.54448699951172,-22.54469108581543,28.725061416625977,0.246082603931427,-0.4802807569503784,0.4825197756290436,0.06735702604055405,-0.10306930541992188,-0.11453275382518768
2019-04-02 17:37:31,11.99371337890625,11.554166793823242,63.03033447265625,994.335693359375,353.5668224056834,8.07397174051395,26.455484410331692,-27.909019470214844,-22.196691513061523,26.71589469909668,0.6897586584091187,-0.3521898090839386,0.8907119631767273,-0.023661894723773003,0.011773357167840004,-0.029622480273246765
2019-04-02 17:37:34,11.975592613220215,11.560417175292969,62.698577880859375,994.031005859375,350.53565019260253,8.88116520417335,25.438585356132684,-19.644739151000977,-23.790008544921875,26.96731185913086,0.2693574130535126,-0.10758674889802933,1.258937954902649,-0.010528292506933212,-0.08443792164325714,-0.06749612838029861
2019-04-02 17:37:37,12.084320068359375,11.556249618530273,63.11658477783203,993.744873046875,328.4397961285409,344.04698841033695,30.947703242543664,-17.80289077758789,-23.87982749938965,24.101900100708008,0.5025903582572937,-0.21227878332138062,1.3997946977615356,0.0026053115725517273,-0.15865805745124817,0.02566082589328289
2019-04-02 17:37:40,11.99371337890625,11.539583206176758,62.622276306152344,993.841796875,303.1632126142371,322.5609703476408,50.12123952587421,-19.958555221557617,-24.578401565551758,20.924896240234375,0.8151031732559204,-0.0352189801633358,0.5980320572853088,-0.03893352672457695,0.009635329246520996,0.02169020101428032
2019-04-02 17:37:42,11.921228408813477,11.595832824707031,62.88768005371094,994.324951171875,315.93368560730164,340.26209372328776,27.503964551705547,-21.857603073120117,-23.581418991088867,21.39671516418457,0.14546756446361542,0.43071404099464417,0.9947705268859863,0.02368016168475151,-0.27014094591140747,-0.03481483459472656
2019-04-02 17:37:45,11.957470893859863,11.552083969116211,62.80474090576172,994.683349609375,300.55076429445023,314.0458588867506,48.689522592812814,-22.395654678344727,-23.786914825439453,20.978755950927734,0.2502041757106781,-0.24798022210597992,0.8478213548660278,-0.01663694530725479,-0.10856709629297256,-0.06016574427485466
2019-04-02 17:37:48,12.011835098266602,11.5625,62.76161193847656,994.154541015625,288.8308495278145,267.3430060970627,80.40284222999072,-21.449968338012695,-23.911087036132812,19.443246841430664,0.7637046575546265,-0.38475531339645386,0.9440816044807434,-0.18584661185741425,0.08385545760393143,0.0033642430789768696
2019-04-02 17:37:51,11.939350128173828,11.508333206176758,63.295738220214844,994.205078125,294.1550161367853,312.02084098653063,47.06823375933772,-21.105119705200195,-23.53745460510254,18.78626823425293,0.1699545830488205,-0.06006524711847305,1.1821733713150024,-0.10460153967142105,0.08263372629880905,-0.026262721046805382
2019-04-02 17:37:54,11.957470893859863,11.46875,63.48815155029297,993.341796875,335.13317660947826,344.9727198070419,22.63393209800703,-20.58249855041504,-24.64936065673828,17.443391799926758,0.6718176007270813,0.5941134691238403,0.44645261764526367,-0.01724781095981598,0.03223734349012375,-0.007631331216543913
2019-04-02 17:37:56,11.848743438720703,11.462499618530273,63.027015686035156,992.306640625,353.59254447121083,356.05433888158797,23.6351234246623,-20.373794555664062,-25.18254852294922,17.6497745513916,0.3425760567188263,0.13790619373321533,0.526628851890564,-0.030075980350375175,-0.25670191645622253,0.004891406279057264
2019-04-02 17:37:59,11.903106689453125,11.410417556762695,63.09336853027344,992.294189453125,325.16399642146774,358.5751978864213,30.141375505361566,-20.636396408081055,-25.133745193481445,17.596561431884766,0.3277868628501892,-0.5287671685218811,0.5190743207931519,-0.0056413691490888596,-0.03465240076184273,-0.048864737153053284
2019-04-02 17:38:02,11.77625846862793,11.372917175292969,63.14312744140625,991.768310546875,328.78572813452905,345.74577683900327,35.775089702611915,-20.420236587524414,-25.16058349609375,17.55172348022461,0.4974990487098694,-0.2043183296918869,0.9406698346138,-0.11193192005157471,-0.025183990597724915,-0.08032429963350296
2019-04-02 17:38:05,11.758136749267578,11.370832443237305,62.81800842285156,991.340576171875,309.9389788369432,6.997193271635086,30.1717971679248,-19.882083892822266,-25.574886322021484,16.737131118774414,0.6788485646247864,-0.07260899990797043,0.4201333820819855,-0.05267799645662308,-0.147051602602005,-0.037258297204971313
2019-04-02 17:38:08,11.77625846862793,11.379167556762695,63.249290466308594,990.496337890625,290.87197642919193,16.979057974707978,13.747888431218998,-19.8922061920166,-25.31350326538086,16.382295608520508,0.3413638472557068,-0.23567770421504974,0.6414101123809814,-0.013277185149490833,0.03529167175292969,-0.09131987392902374
2019-04-02 17:38:11,11.77625846862793,11.389583587646484,63.26255798339844,990.037109375,309.2528316933021,33.92982530587376,21.17203938919252,-19.651147842407227,-25.012170791625977,15.859561920166016,0.11079778522253036,-0.09938507527112961,0.8003004789352417,0.030094247311353683,0.06705666333436966,-0.08124059438705444
2019-04-02 17:38:13,11.758136749267578,11.393749237060547,63.746917724609375,989.467529296875,333.7008073933511,25.652723739443633,36.45754854410125,-19.46845054626465,-23.772872924804688,15.803661346435547,0.317604124546051,-0.09431932866573334,1.1648709774017334,0.06552442908287048,0.17976129055023193,-0.03848002851009369
2019-04-02 17:38:16,11.830621719360352,11.366666793823242,63.54786682128906,989.28076171875,344.6313093862843,32.934779441924206,32.963462821343676,-18.66630744934082,-23.93217658996582,15.731572151184082,0.2618415951728821,-0.5516836047172546,1.198744773864746,-0.06733876466751099,-0.026100289076566696,-0.06291463226079941
2019-04-02 17:38:19,11.758136749267578,11.360416412353516,63.17298889160156,988.18505859375,336.4075737953867,35.05178974498049,31.904144877304304,-18.666738510131836,-23.30824851989746,15.866863250732422,0.7433391809463501,-0.2682431936264038,0.9075270891189575,0.10431437194347382,0.05758824944496155,-0.06199834123253822
2019-04-02 17:38:22,11.740015029907227,11.345832824707031,63.192893981933594,988.44091796875,10.124652368992946,21.4551848812354,49.68946570239727,-18.18299102783203,-23.048439025878906,15.905587196350098,0.3389393985271454,-0.3673870265483856,0.7849475145339966,-0.122011199593544,0.02704498916864395,4.484318196773529e-06
2019-04-02 17:38:25,11.740015029907227,11.272916793823242,63.12322235107422,988.5693359375,9.950410828171336,28.82620892029727,56.314209612365204,-18.362499237060547,-23.60125160217285,16.26837921142578,0.04097335785627365,0.28479570150375366,0.7513173818588257,0.16479003429412842,0.24054238200187683,-0.045810408890247345
2019-04-02 17:38:27,11.48631763458252,11.197916030883789,63.18293762207031,988.10546875,1.660127850416728,20.076210668944846,62.365186896200804,-19.376853942871094,-25.11846351623535,15.89223861694336,0.6502399444580078,-0.04100840166211128,1.31742525100708,-0.09391139447689056,0.12783774733543396,-0.010074792429804802
2019-04-02 17:38:30,11.576923370361328,11.174999237060547,63.222747802734375,988.43408203125,357.2516383862492,37.987726069142965,52.55734943676432,-21.034326553344727,-25.705913543701172,16.15615463256836,0.7380053400993347,-0.266072154045105,1.0510644912719727,0.12264032661914825,0.08171742409467697,-0.05497338995337486
2019-04-02 17:38:33,11.540680885314941,11.135416030883789,63.16303253173828,989.02294921875,353.40977800053145,25.475734755028384,58.02563303722238,-22.682647705078125,-26.99461555480957,16.910770416259766,0.6124183535575867,0.5671634078025818,0.4240325093269348,0.027039919048547745,-0.008385196328163147,-0.007936764508485794
2019-04-02 17:38:36,11.468195915222168,11.087499618530273,63.027015686035156,989.68017578125,339.6628248783419,49.52535333211479,36.656638313123366,-24.576112747192383,-28.48836898803711,18.824386596679688,0.28923800587654114,0.11678322404623032,0.7622837424278259,0.04750390350818634,-0.08840854465961456,-0.037258297204971313
2019-04-02 17:38:39,11.377589225769043,11.033332824707031,63.597633361816406,989.89013671875,338.6464944373913,49.7882199925119,71.98093211541986,-26.367645263671875,-29.715496063232422,20.35807228088379,0.1803797483444214,-0.3960929214954376,0.6165530681610107,0.09362423419952393,0.1669331192970276,0.03390750288963318
2019-04-02 17:38:42,11.359468460083008,11.004167556762695,63.597633361816406,990.7734375,336.5949685730025,61.34852006843358,77.57004176229545,-27.599050521850586,-28.736007690429688,22.092735290527344,0.7222463488578796,0.14956021308898926,0.49178025126457214,-0.10124178230762482,-0.11864637583494186,-0.005798735655844212
2019-04-02 17:38:44,11.359468460083008,11.018749237060547,64.16824340820312,990.4833984375,326.1857961363962,64.63679170093116,59.31341739390409,-28.518848419189453,-27.49361228942871,24.383516311645508,0.11152512580156326,-0.15317843854427338,1.1378206014633179,-0.04595847427845001,-0.027627449482679367,-0.0018281114753335714
2019-04-02 17:38:48,11.395710945129395,11.024999618530273,63.43507385253906,992.357177734375,312.32694957456306,38.223606652129355,71.98231864382137,-29.058624267578125,-27.014230728149414,25.248796463012695,0.006061147898435593,-0.16475728154182434,0.7705694437026978,-0.027021653950214386,0.05942084640264511,-0.03450940176844597
2019-04-02 17:38:51,11.395710945129395,11.002082824707031,63.53791809082031,992.947998046875,312.16216443064735,25.064429300946678,75.01206761623396,-29.78445816040039,-27.633892059326172,24.989900588989258,0.8439542055130005,-0.18091942369937897,0.5592842698097229,-0.06061924248933792,0.08293915539979935,0.004891406279057264
2019-04-02 17:38:54,11.468195915222168,10.993749618530273,63.38530731201172,993.339599609375,327.111911731242,30.458678773443676,71.20497481438223,-29.838476181030273,-27.73615837097168,25.319320678710938,0.4034300148487091,-0.34157586097717285,0.7379140853881836,0.0649135634303093,0.05636652186512947,-0.0430615171790123
2019-04-02 17:38:57,11.41383171081543,10.987499237060547,63.58103942871094,993.790771484375,336.68615330596947,45.97114145409359,76.30007736915829,-29.92558479309082,-28.17764663696289,24.8682861328125,0.21165528893470764,0.008740533143281937,0.8176029324531555,-0.0038087740540504456,-0.06886085867881775,-0.06688526272773743
2019-04-02 17:38:59,11.395710945129395,10.956249237060547,63.22606658935547,992.296630859375,346.85467683377504,30.10086565339422,85.79967522154128,-30.400169372558594,-29.433095932006836,24.37030029296875,0.28972285985946655,-0.29839643836021423,0.7208552956581116,-0.0765017420053482,-0.04503710940480232,0.025355393067002296
2019-04-02 17:39:02,11.30510425567627,10.893749237060547,63.80000305175781,992.491943359375,348.7089937924844,29.235173327040954,89.98802918286313,-31.191802978515625,-31.20477867126465,23.98897933959961,0.2601444721221924,-0.022916460409760475,1.0600812435150146,-0.03435203433036804,0.05850454792380333,-0.00915849395096302
2019-04-02 17:39:05,11.214497566223145,10.862499237060547,63.61753845214844,992.013916015625,341.559098835349,35.358793087794226,79.6953712357608,-32.94894027709961,-31.77718162536621,25.40456199645996,0.4247652590274811,-0.35460206866264343,0.5792674422264099,0.006270501762628555,0.11623131483793259,0.019857605919241905
2019-04-02 17:39:08,11.214497566223145,10.868749618530273,63.428436279296875,991.557373046875,350.8922680295472,53.22251765436977,88.48986816955586,-34.47332763671875,-30.040903091430664,28.40642547607422,0.38015520572662354,-0.18453781306743622,0.5853598713874817,0.012684587389230728,0.045676376670598984,-0.08429492264986038
2019-04-02 17:39:11,11.214497566223145,10.852083206176758,64.1251220703125,991.821533203125,337.2048856828644,50.442801416903826,79.181747840365,-35.66033935546875,-27.978626251220703,30.846349716186523,0.4177343249320984,-0.32637864351272583,0.9521235823631287,0.04536587744951248,0.21824580430984497,-0.03481483459472656
2019-04-02 17:39:13,11.41383171081543,10.862499237060547,64.28768157958984,991.625732421875,342.02733733125734,123.05748287974707,13.785241028242504,-36.475990295410156,-26.57811164855957,32.841129302978516,0.3149372339248657,0.4278005361557007,0.874384343624115,0.25367093086242676,0.0346808061003685,-0.12277942895889282
2019-04-02 17:39:16,11.30510425567627,10.850000381469727,63.94928741455078,992.27197265625,342.19347997527063,116.31085424404026,23.126971010791692,-36.0714225769043,-24.13677215576172,33.12451934814453,0.5876889228820801,0.3287411630153656,0.9786865711212158,0.014211751520633698,-0.02548942342400551,-0.02076493389904499
2019-04-02 17:39:19,11.268861770629883,10.850000381469727,64.28104400634766,992.85302734375,343.8823023041642,105.78135265727856,34.310338559629756,-35.3867073059082,-22.852331161499023,33.29914855957031,0.626480221748352,-0.09576668590307236,0.9050900936126709,-0.01816410757601261,-0.21180331707000732,-0.048253871500492096
2019-04-02 17:39:22,11.30510425567627,10.850000381469727,64.27440643310547,993.583251953125,342.3841412908569,86.35712111065186,97.49877840177595,-34.02092742919922,-22.74761199951172,32.63566970825195,0.6480579376220703,0.22336918115615845,1.2443162202835083,-0.026716221123933792,0.07896853238344193,-0.01679431088268757
2019-04-02 17:39:25,11.250740051269531,10.866666793823242,64.62606811523438,994.3212890625,347.0380255780812,70.33786863887076,107.75852849745716,-32.009918212890625,-23.236141204833984,30.25040054321289,0.4179767668247223,-0.5492714047431946,0.778611421585083,-0.16110657155513763,-0.15987977385520935,-0.04214521870017052
2019-04-02 17:39:27,11.30510425567627,10.858333587646484,64.62274932861328,994.97705078125,341.3567015472213,82.11198778675968,62.027768721013004,-30.475126266479492,-23.37084197998047,28.93079376220703,0.31154298782348633,-0.22289273142814636,0.6228891015052795,0.021847564727067947,-0.132696270942688,-0.03848002851009369
2019-04-02 17:39:30,11.214497566223145,10.868749618530273,64.72891235351562,995.032958984375,343.74436834142307,69.46602914226449,48.635967079530744,-28.49126434326172,-23.561939239501953,27.44078826904297,0.4739817678928375,-0.4216628670692444,0.6891747117042542,-0.07130938768386841,-0.05939244478940964,-0.008242196403443813
2019-04-02 17:39:33,11.286982536315918,10.864583969116211,64.93128204345703,994.855224609375,349.36617666517645,80.42440513720045,18.191338005209786,-27.47995948791504,-25.01919937133789,25.71937370300293,0.7375205159187317,0.13766339421272278,1.3581225872039795,-0.04290414974093437,-0.0309872105717659,-0.05161362886428833
2019-04-02 17:39:36,11.377589225769043,10.862499237060547,65.07393646240234,994.583740234375,352.0135784780409,76.72516785253238,29.821217218206385,-26.792327880859375,-26.246673583984375,23.49248504638672,0.6701205372810364,0.38992488384246826,1.089324951171875,-0.025494489818811417,-0.03556869924068451,-0.011296522803604603
2019-04-02 17:39:39,11.214497566223145,10.841667175292969,65.04407501220703,995.170166015625,352.5759788156207,86.4753721757523,50.821426123354314,-25.62563705444336,-27.857507705688477,23.558643341064453,0.6490277051925659,0.2488623857498169,0.2441842406988144,0.07590913772583008,-0.05481095612049103,-0.04917016997933388
