timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 19:55:09,33.539939880371094,32.866668701171875,21.209476470947266,1029.28564453125,76.61300248598242,139.0557530103979,301.15882871549974,-5.020751953125,-0.6847154498100281,-10.354288101196289,0.8352261781692505,-0.48968857526779175,1.010123372077942,-0.0021741650998592377,0.0814598873257637,0.035073619335889816
2019-03-24 19:55:12,33.46745681762695,32.743751525878906,22.974407196044922,1029.642578125,75.6324605287354,23.459678062999476,182.32489576186762,-3.65653657913208,-0.8173283338546753,-12.356542587280273,0.7251557111740112,-0.05282847210764885,1.1948456764221191,-0.00156329944729805,-0.2264162003993988,-0.007686948869377375
2019-03-24 19:55:14,33.41309356689453,32.68333435058594,22.24123191833496,1029.380859375,82.74006466207739,348.60267079899575,141.5722679081974,-1.4351353645324707,-1.2113889455795288,-14.157032012939453,0.27299410104751587,0.09493190050125122,1.3159630298614502,0.017984386533498764,-0.12379083782434464,0.05523217096924782
2019-03-24 19:55:17,33.358726501464844,32.10625076293945,6.297155380249023,1024.72119140625,83.56845732537322,297.15083955959045,74.5278003738909,1.7735780477523804,-1.4338997602462769,-15.360403060913086,0.37603360414505005,0.10173008590936661,0.665536105632782,0.07937633991241455,0.15445828437805176,0.07203096151351929
2019-03-24 19:55:19,33.5761833190918,32.25208282470703,-13.800474166870117,1022.063720703125,76.53612187668476,323.8226121552743,93.29756319424696,4.555877685546875,-1.9795836210250854,-18.523454666137695,0.12558698654174805,-0.03039446286857128,1.115644097328186,0.03447774797677994,-0.09416386485099792,0.07080923020839691
2019-03-24 19:55:22,33.684913635253906,32.272918701171875,-5.354028701782227,1020.9814453125,80.22299651895511,259.97718666214837,16.4583943618252,7.724576473236084,-3.6124889850616455,-20.528392791748047,0.3212408423423767,-0.0564468577504158,1.0057368278503418,-3.61371785402298e-05,-0.0040612476877868176,0.07447442412376404
2019-03-24 19:55:24,33.6124267578125,32.335418701171875,-6.422277450561523,1021.05615234375,69.27429207188389,332.20041632327985,77.26252615529395,9.883115768432617,-4.360139846801758,-22.290895462036133,0.12388986349105835,0.16364219784736633,1.1224676370620728,0.16123229265213013,-0.06850752979516983,-0.049225784838199615
2019-03-24 19:55:27,33.703033447265625,32.349998474121094,-6.412324905395508,1020.7880859375,54.277481352813254,330.1044122670159,78.02726828571444,10.385665893554688,-3.0893373489379883,-23.984182357788086,0.9023836851119995,-0.140152245759964,0.47691473364830017,0.0564689002931118,-0.07736507058143616,0.03293558955192566
2019-03-24 19:55:30,33.59430694580078,32.29999923706055,-5.423696517944336,1020.176513671875,53.73223076646572,313.70937986257366,65.20558253425314,10.226142883300781,0.018081514164805412,-25.588130950927734,-0.05924055725336075,0.022579709067940712,0.7140317559242249,-3.61371785402298e-05,-0.21969668567180634,-0.015322764404118061
2019-03-24 19:55:32,33.6486701965332,32.391666412353516,0.7933635711669922,1020.31640625,18.722036873530605,322.9734727923746,76.49047572246157,8.185373306274414,3.6983301639556885,-26.837312698364258,0.23420274257659912,-0.19346316158771515,0.9067959785461426,0.011570300906896591,0.013042978942394257,-0.06968976557254791
2019-03-24 19:55:35,33.44933319091797,32.68333435058594,19.238861083984375,1026.798583984375,25.750479114392146,311.91744558287496,35.40998194052889,6.686634063720703,5.461475849151611,-24.493301391601562,0.06400572508573532,-0.07646860927343369,0.906552255153656,-0.02630334161221981,-0.2679550349712372,-0.0055489204823970795
2019-03-24 19:55:37,33.159393310546875,32.59166717529297,24.66303253173828,1027.50732421875,28.559382457728844,298.34112979605936,1.3518008382861875,3.7218618392944336,7.852009296417236,-23.144678115844727,-0.00024683563970029354,0.31174567341804504,0.7213426828384399,-0.07181280851364136,-0.055068496614694595,-0.04586602747440338
2019-03-24 19:55:40,33.2862434387207,32.38750076293945,19.50758171081543,1028.155517578125,354.11732071174765,308.458115277709,6.343130514733257,0.5640391111373901,9.656332969665527,-20.782020568847656,0.4344630837440491,-0.17199406027793884,1.0227956771850586,0.03569947928190231,0.1275802105665207,0.01674766093492508
2019-03-24 19:55:42,33.268123626708984,31.972915649414062,12.554027557373047,1020.97705078125,346.6640667446075,298.9022434967543,353.87081320818635,-2.28269624710083,10.53411865234375,-18.88673210144043,0.4965292513370514,-0.023640137165784836,0.8293004035949707,-0.004923058673739433,0.0512220561504364,-0.056861601769924164
2019-03-24 19:55:45,33.322486877441406,31.96875,1.7454967498779297,1020.4052734375,330.6797566668465,288.05539083058625,351.54832562857354,-5.2599778175354,10.975521087646484,-17.637720108032227,0.13746683299541473,0.3124740421772003,0.8682919144630432,0.01309746503829956,-0.027884993702173233,-0.005243487656116486
2019-03-24 19:55:47,33.25,31.977083206176758,11.436017990112305,1020.8017578125,337.64205535578566,321.4116783216649,329.05994656932677,-6.695406913757324,11.167463302612305,-17.380983352661133,0.11394958198070526,-0.24194957315921783,0.982342004776001,0.07112966477870941,0.02709287963807583,-0.14757509529590607
2019-03-24 19:55:50,33.159393310546875,31.93541717529297,11.714691162109375,1020.6337890625,305.49555146106724,323.22611124448963,325.94505587381536,-9.045645713806152,11.237471580505371,-14.866179466247559,0.6623622179031372,-0.10227978229522705,0.7686198949813843,0.03081255778670311,0.21096330881118774,-0.04678232595324516
2019-03-24 19:55:53,33.268123626708984,31.756250381469727,10.779146194458008,1018.61328125,298.83043088782074,346.3468872737041,312.4816465290747,-9.45760726928711,9.489665985107422,-12.06490707397461,0.6866068243980408,-0.10758674889802933,0.909476637840271,0.08976104855537415,0.20027317106723785,-0.010435841977596283
2019-03-24 19:55:55,33.43121337890625,31.508333206176758,-16.351659774780273,1016.606201171875,328.88455414163,0.5660763667354307,293.56182786774804,-10.4029541015625,7.914463043212891,-8.904806137084961,0.21917110681533813,0.041517529636621475,0.9669890999794006,-0.07150737196207047,-0.12226366251707077,0.03996054083108902
2019-03-24 19:55:58,33.6486701965332,31.589584350585938,-28.835546493530273,1013.220458984375,323.08248944171714,3.0366427677192545,291.2857971004355,-11.539108276367188,6.481922626495361,-8.447275161743164,-0.029373442754149437,-0.1896035522222519,0.955535352230072,-0.05226511508226395,-0.23435744643211365,-0.03028896264731884
2019-03-24 19:56:00,33.974853515625,32.11249923706055,-27.720853805541992,1016.22216796875,347.2482067205418,5.455725443895344,278.3363663209275,-11.519760131835938,5.173083305358887,-7.811583518981934,0.35809260606765747,0.07623686641454697,1.229206919670105,-0.05012708902359009,-0.07797593623399734,0.10349053144454956
2019-03-24 19:56:03,33.9386100769043,32.24583435058594,-27.38578224182129,1016.005859375,345.5005841468572,13.013188887862821,258.5166941421137,-12.033344268798828,5.030143737792969,-8.312289237976074,0.30281493067741394,0.10828548669815063,0.9877033233642578,-0.115489661693573,0.1217769980430603,0.02988126501441002
2019-03-24 19:56:05,33.81175994873047,32.460418701171875,-2.623697280883789,1024.315673828125,354.96565325855164,27.12985460029644,252.5737670358531,-12.512653350830078,4.972797393798828,-8.907743453979492,0.6276925206184387,-0.14642411470413208,1.2055683135986328,-0.011337144300341606,-0.057511959224939346,-0.0055489204823970795
2019-03-24 19:56:08,33.703033447265625,32.59791564941406,-4.362085342407227,1021.030517578125,340.12447394924845,20.232949850018297,247.2183113302945,-12.595891952514648,5.193043231964111,-8.019706726074219,1.0582764148712158,-0.10469203442335129,0.86341792345047,0.06746447086334229,0.045418836176395416,-0.09320808947086334
2019-03-24 19:56:10,33.81175994873047,32.46458435058594,-10.609006881713867,1022.9482421875,356.74429150781384,20.911650379916832,257.4049237603432,-11.950399398803711,3.4909017086029053,-7.756612300872803,0.0850985199213028,-0.3888561427593231,1.1580474376678467,-0.018362093716859818,-0.10149425268173218,0.09707644581794739
2019-03-24 19:56:13,33.84800338745117,32.88750076293945,7.955923080444336,1024.73291015625,335.017191459635,23.322659345607143,252.3247041877686,-11.343755722045898,2.9053211212158203,-8.5880765914917,0.022062579169869423,0.19981828331947327,0.9655268788337708,-0.03607718646526337,-0.2013707309961319,-0.013184735551476479
2019-03-24 19:56:16,33.902366638183594,32.610416412353516,-15.114221572875977,1021.666015625,350.49157327434114,358.3997536986972,257.60642117104777,-9.395201683044434,2.376763105392456,-8.855863571166992,0.2373545616865158,0.10221567749977112,0.8997287750244141,0.007905110716819763,-0.36599889397621155,0.06500601768493652
2019-03-24 19:56:19,33.82988357543945,33.12291717529297,18.094310760498047,1024.50146484375,351.98004822563166,1.4313846016695895,256.6578171783597,-7.811209201812744,1.9444338083267212,-9.194327354431152,0.3156645894050598,-0.12543745338916779,1.3442318439483643,0.033561453223228455,-0.08683348447084427,0.053399574011564255
2019-03-24 19:56:21,33.5761833190918,32.97916793823242,19.119430541992188,1027.588623046875,21.70651535212436,11.029278481162578,263.85232180851176,-6.446927070617676,2.1647262573242188,-10.555744171142578,1.1217973232269287,-0.021469103172421455,0.5166373252868652,-0.011031711474061012,0.01334841176867485,0.14472392201423645
2019-03-24 19:56:24,33.539939880371094,32.881248474121094,21.2459716796875,1027.097900390625,7.7281618241571435,15.160701108205087,267.506930637143,-4.093688488006592,2.0986931324005127,-12.602364540100098,0.07394600659608841,0.2665862441062927,1.0793333053588867,-0.011031711474061012,-0.03552080690860748,0.0026977602392435074
2019-03-24 19:56:26,33.37685012817383,32.77708435058594,20.42654037475586,1026.995361328125,337.4046226123104,22.33508912370417,263.2710522195762,-2.7945291996002197,1.907303810119629,-13.003448486328125,0.3394242823123932,-0.3160059154033661,0.9314092993736267,0.05891236290335655,-0.04865441098809242,-0.016849927604198456
2019-03-24 19:56:29,33.322486877441406,32.693748474121094,22.427013397216797,1026.6357421875,321.1394440568211,46.28837300518942,253.53503419926238,-2.089736223220825,2.9410388469696045,-13.378410339355469,0.00048489184700883925,0.25468939542770386,0.9740563035011292,0.058301497250795364,0.11414118111133575,0.0023923274129629135
2019-03-24 19:56:32,33.21376037597656,32.631248474121094,22.460189819335938,1025.93017578125,336.49167220708983,33.25485918190393,275.18004711300534,-1.7573598623275757,4.1629462242126465,-13.637195587158203,0.21407975256443024,-0.42552247643470764,1.389072060585022,0.008210543543100357,-0.30399608612060547,0.09005148708820343
2019-03-24 19:56:34,33.21376037597656,32.56458282470703,22.088624954223633,1025.852294921875,325.3558905861992,31.639601405465957,278.61212154828837,-1.5194169282913208,4.523602485656738,-13.397717475891113,0.10813087970018387,-0.3806544840335846,1.0483838319778442,0.018595252186059952,-0.10302141308784485,-0.017460793256759644
2019-03-24 19:56:37,33.141273498535156,32.516666412353516,21.979145050048828,1025.692626953125,307.69033712820243,31.18076978759201,274.4174155110384,-1.2985434532165527,4.632232189178467,-14.565424919128418,0.5110759735107422,-0.20021750032901764,1.1475684642791748,-0.011031711474061012,0.05091662332415581,-0.022347714751958847
2019-03-24 19:56:39,33.12315368652344,32.420833587646484,20.522747039794922,1025.765380859375,310.3921721336573,28.148585852740304,281.1170182943097,-2.368795156478882,5.237857818603516,-14.717535972595215,0.4051271378993988,-0.09504300355911255,1.0861568450927734,0.0036290548741817474,0.07748926430940628,-0.07702015340328217
2019-03-24 19:56:42,33.19563674926758,31.727083206176758,-5.914693832397461,1019.22900390625,313.3565083843887,19.117789986872193,285.2201110042223,-3.6529388427734375,6.27681303024292,-14.826265335083008,0.3173617124557495,0.03544771298766136,0.6477462649345398,-0.01866752654314041,0.030147206038236618,-0.013490168377757072
2019-03-24 19:56:44,33.2862434387207,31.683334350585938,-12.387205123901367,1013.0546875,300.77446665014645,36.03127302290617,262.1100225135116,-6.009152412414551,7.504713535308838,-13.022348403930664,0.4817400276660919,-0.32034799456596375,0.6972166895866394,0.018289819359779358,0.028925474733114243,-0.03731391206383705
2019-03-24 19:56:47,33.44933319091797,31.820833206176758,-11.557821273803711,1014.75439453125,348.9574521688274,24.080118786825093,286.40937671231575,-8.032530784606934,8.90552806854248,-12.363645553588867,-0.053069666028022766,-0.1413583755493164,1.1475684642791748,-0.11854399740695953,-0.06942382454872131,0.05248327925801277
2019-03-24 19:56:49,33.44933319091797,31.870834350585938,-13.206636428833008,1013.38720703125,344.36099440459725,22.341825397773093,266.96072040921706,-10.20804214477539,9.494566917419434,-12.66849136352539,0.30087539553642273,-0.08346416056156158,1.1699885129928589,-0.019583825021982193,0.0020474051125347614,-0.041589971631765366
2019-03-24 19:56:52,33.63054656982422,31.700000762939453,-17.479623794555664,1010.291015625,354.1719451496348,10.934193710179537,268.93840851358345,-10.843915939331055,8.39838981628418,-11.802597045898438,0.3343329131603241,-0.3869263231754303,1.0110981464385986,-0.051348816603422165,-0.11737674474716187,-0.02479117549955845
2019-03-24 19:56:55,33.75739669799805,31.922916412353516,-20.518484115600586,1010.611572265625,9.765514192244506,29.778982743473613,263.3956758511722,-10.56053638458252,7.136505603790283,-10.343438148498535,0.6267226934432983,0.08036433905363083,0.6850318312644958,0.11144676804542542,-0.04285119101405144,0.013082468882203102
2019-03-24 19:56:57,33.703033447265625,31.964584350585938,-21.951662063598633,1010.552734375,24.589693587590357,32.10790649571871,261.6021091562619,-9.269145011901855,6.4153337478637695,-10.019842147827148,0.18644091486930847,-0.027982203289866447,0.9016783237457275,-0.12343092262744904,-0.30613410472869873,0.0714201033115387
2019-03-24 19:57:00,33.73927688598633,32.08333206176758,-17.798105239868164,1010.4296875,19.634724316468144,18.6383329052521,265.47049607572535,-8.946381568908691,6.277845859527588,-9.77187442779541,0.8024959564208984,-0.08201680332422256,0.7627711296081543,-0.046767327934503555,-0.0856117531657219,0.0460691936314106
2019-03-24 19:57:02,33.84800338745117,32.13541793823242,-18.143129348754883,1010.570556640625,8.334550287539107,7.6306907558328305,271.16811693794494,-8.562202453613281,6.003184795379639,-10.755666732788086,0.17747041583061218,0.10245846956968307,1.0181653499603271,-0.039742376655340195,-0.036437105387449265,-0.00615978566929698
2019-03-24 19:57:05,33.99297332763672,32.204166412353516,-16.454504013061523,1009.370849609375,11.469384281653287,1.8852444821580014,263.82710475009605,-8.84938907623291,6.302490711212158,-10.21954345703125,0.22668693959712982,0.24837680160999298,1.1641398668289185,-0.007061086595058441,0.03503412753343582,-0.03395415470004082
2019-03-24 19:57:07,34.10170364379883,32.306251525878906,-17.356874465942383,1008.27001953125,11.762355854590876,2.7010290431328072,258.21688298849597,-9.226319313049316,6.059515476226807,-10.271316528320312,0.5033177137374878,-0.4286584258079529,0.9046027064323425,-0.018362093716859818,-0.08988781273365021,0.006973817013204098
2019-03-24 19:57:10,34.065460205078125,32.43333435058594,-8.625120162963867,1008.6044921875,13.990299528825567,354.04565068301304,261.1103833473452,-9.1189546585083,6.664428234100342,-10.976520538330078,0.5961744785308838,-0.002412258880212903,0.8356364965438843,-0.07303453236818314,0.07443494349718094,0.024078043177723885
