timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 22:14,14.74815178,14.26041603,54.34170532,1016.244873,345.5838629,349.0827844,185.5372157,-57.52336502,2.751957655,25.39565659,-0.204873592,0.392595589,0.389427543,0.001474898,0.241932303,-0.043215327
14/04/2019 22:14,14.82063675,14.27083397,54.2919426,1016.246338,350.8082456,354.0758388,184.2547111,-59.08275986,3.352134466,27.16819763,0.339424282,0.373900563,0.548074245,0.053398445,-0.062889457,0.012373412
14/04/2019 22:14,14.82063675,14.28333282,54.23886108,1016.119873,351.0911666,357.494956,178.5812381,-58.88736725,4.517529488,27.52674484,0.722488821,0.283338934,0.57025063,-0.025097741,0.015301298,0.038640618
14/04/2019 22:14,14.7662735,14.28541756,54.20568848,1016.310791,353.1998244,0.634492451,182.109936,-57.76464081,4.897360325,27.54444504,-0.130082384,0.094446316,0.984779,0.031101862,-0.069914408,-0.034357779
14/04/2019 22:14,14.71190834,14.27708244,54.21563721,1016.322266,354.0812146,359.7987364,183.9331048,-57.35174561,4.685427666,26.87024307,0.308148742,-0.056446858,0.968451262,0.050344117,-0.128252029,-0.003203651
14/04/2019 22:14,14.80251503,14.30416679,54.31184769,1016.287598,352.7939908,359.8980956,187.3427899,-57.54592133,4.152492523,26.94907188,0.24487038,-0.239054859,1.546500206,-0.025403174,-0.048534118,-0.022140473
14/04/2019 22:14,14.7662735,14.32083321,54.18578339,1016.196289,351.4897508,354.7461288,188.5654757,-58.12630844,4.168101788,27.10041046,0.584052205,-0.191774592,0.557578385,-0.049226917,-0.057086233,-0.036495805
14/04/2019 22:14,14.89312172,14.31041718,54.00331879,1016.371338,350.6896496,355.0134987,188.6484215,-58.66607285,4.004122257,28.07765198,-0.015056974,-0.247980222,1.551861525,0.018579124,-0.072968736,0.035891723
14/04/2019 22:14,14.78439426,14.32916641,53.10426331,1016.348633,355.0864059,356.7281505,187.7821213,-58.61069489,4.493141174,29.27664948,0.54307884,0.172139943,0.636779845,0.008499848,-0.067165516,-0.001981921
14/04/2019 22:14,14.92936516,14.33749962,53.93033218,1016.413086,356.5076481,1.659724869,184.9867707,-58.41515732,5.021313667,30.14162064,-0.393456012,-0.020504201,1.137089491,-0.029984662,-0.032957055,0.001072405
14/04/2019 22:14,14.85687923,14.35416603,53.90047455,1016.529053,358.6412985,3.362346742,186.0020647,-58.2059288,5.40399313,31.46182442,0.013576971,-0.135810181,1.581836343,0.003612926,0.003389425,0.019703794
14/04/2019 22:14,14.85687923,14.36249924,53.87061691,1016.550293,354.1007152,2.15390357,184.6568453,-58.67681122,5.267241478,31.81951714,0.005091364,0.061912108,0.507620513,0.002696628,0.505826116,-0.03130345
14/04/2019 22:14,14.87500095,14.38333321,53.9270134,1016.535645,353.3661015,5.145120884,186.1858924,-58.28865814,5.566324234,31.69829178,0.179167539,-0.024605041,1.22993803,0.076305889,0.075166091,0.000156108
14/04/2019 22:14,14.87500095,14.38333321,54.00663757,1016.69043,353.1127783,1.795686401,184.3404299,-58.65396118,6.029131889,31.67261696,0.04048847,-0.034736529,1.178517938,-0.026624903,-0.030513598,0.02245269
14/04/2019 22:14,14.89312172,14.39583397,53.88388824,1016.750977,0.521390334,358.9406789,186.3105434,-59.06785583,6.240991592,32.14832687,0.736550689,-0.019298071,1.032056093,-0.062971383,-0.106260888,0.05299595
14/04/2019 22:14,14.92936516,14.39374924,53.72796249,1016.740234,2.435917812,356.4536838,184.2156834,-58.93216705,6.317388058,31.90894508,0.273478985,0.264643908,0.821014643,-0.03578788,-0.002413795,-0.016642686
14/04/2019 22:14,14.96560669,14.41041756,53.89715576,1016.572754,2.331233423,356.4335932,184.8193901,-58.53524017,6.237701893,31.86337471,0.524168074,-0.090218484,0.925073266,-0.097179838,-0.042120036,-0.001371056
14/04/2019 22:14,15.01997089,14.41666603,53.46587753,1016.434326,350.4153842,356.871043,184.8363563,-58.39551926,5.718347073,31.97630501,-0.305582523,-0.176336125,1.420996308,-0.005855485,-0.140774772,-0.017864417
14/04/2019 22:14,14.94748592,14.42708397,53.79763031,1016.701172,348.2892266,352.9629662,185.9201707,-58.72718811,6.082648754,31.15960693,-0.453930765,-0.34567672,0.75935936,-0.021737982,0.002167695,0.010235384
14/04/2019 22:14,14.94748592,14.43333244,53.69478607,1016.786377,348.290024,355.7880605,187.2595708,-59.12777328,6.785279751,31.65044212,-0.227088809,-0.225546211,1.562827945,0.046068065,-0.0726633,-0.045964219
14/04/2019 22:14,14.94748592,14.43541718,53.60521317,1016.760254,344.0913795,352.671441,187.6144265,-59.12825775,6.921965122,31.49165535,0.171894163,-0.058859117,1.30572772,-0.079464749,-0.012187639,-0.026721962
14/04/2019 22:14,14.96560669,14.43958282,53.00805664,1016.822266,345.4493065,354.0525044,187.585125,-59.03057861,6.809383869,31.0573101,-0.207835615,0.110956207,0.718174636,0.006667253,0.066919409,-0.03130345
14/04/2019 22:14,14.94748592,14.46249962,53.88056946,1016.693115,346.747921,353.0612262,188.7634282,-58.89960861,7.26738739,30.15547752,-0.335202813,0.102944054,0.652620196,0.003612926,-0.052810177,0.006570192
14/04/2019 22:14,15.05621338,14.47500038,53.90710831,1017.01416,348.8545221,352.3501232,188.6125493,-58.83304977,7.820576191,28.51056099,-0.351493955,-0.092148297,0.642872274,0.018579124,0.011025241,0.016344037
14/04/2019 22:14,15.0743351,14.46249962,53.49905396,1016.774414,352.2502787,354.6999781,188.8695557,-60.1281395,7.678270817,28.07263947,-0.170069769,-0.047039051,0.990140319,0.028658399,-0.021961482,0.004737597
14/04/2019 22:14,15.0743351,14.47916603,53.4691925,1016.619629,357.5052175,353.8324847,182.778434,-61.00836182,6.918147564,28.90487862,0.141103521,0.082792267,0.973081529,-0.050448649,-0.006078986,-0.060014118
14/04/2019 22:14,15.01997089,14.49374962,54.56729889,1016.680664,349.5248163,352.2004747,184.5611543,-57.78674698,7.025407314,27.06242371,-0.187348261,0.079878755,0.819308817,-0.034871586,0.022937113,-0.04718595
14/04/2019 22:14,15.00185013,14.49166679,53.20378876,1016.774658,347.9671849,352.5795911,179.1559302,-56.82497406,8.582075119,27.08095932,0.416037202,-0.117959462,1.401256919,-0.011658705,-0.017379994,-0.079256371
14/04/2019 22:14,15.03809261,14.5,53.47251129,1016.7854,344.0770925,354.5652642,181.1544062,-57.78110886,8.680838585,27.99966621,0.171166822,-0.094801776,0.797376096,0.035988785,0.074555226,-0.049018543
14/04/2019 22:14,14.96560669,14.51666641,53.37298584,1016.816406,340.6399398,352.8919788,183.6638041,-57.62228775,9.135544777,28.30642319,0.05406544,-0.090218484,1.466567636,-0.003412024,-0.082437143,-0.017253552
14/04/2019 22:14,15.0743351,14.52499962,53.38625336,1016.875,342.69457,357.0959711,178.3789416,-57.68595123,9.36384964,28.74426079,-0.497126997,0.036418889,0.844409585,0.035072483,0.052258648,0.002294136
14/04/2019 22:14,15.01997089,14.52291679,52.93175507,1016.967285,348.6526908,356.3654011,176.937717,-58.30324554,8.917766571,30.63192749,0.178925082,-0.127126038,0.709645271,-0.039147642,-0.0146311,-0.011450332
14/04/2019 22:14,15.09245682,14.53333282,53.29336548,1016.88916,345.5611389,352.4574784,175.9338158,-58.87354279,7.645729065,30.83257294,0.325119972,0.12042512,1.078114867,-0.055030137,0.019882787,-0.020002445
14/04/2019 22:14,15.16494179,14.54791641,53.13412476,1016.908203,348.9909696,353.0967504,176.3661668,-58.01683807,7.268995285,29.92065239,-0.049613964,0.011411251,1.054963589,0.009721579,-0.020128887,-0.083227001
14/04/2019 22:14,15.12869835,14.56458282,53.26682281,1016.864746,348.4826123,351.92297,176.9549018,-57.71629715,8.286211014,29.83265686,-0.23572804,-0.145218,0.850014567,-0.014407599,0.022020815,-0.02397307
14/04/2019 22:14,15.23742676,14.57083321,52.97819901,1016.893311,345.8311798,352.2411245,180.3602192,-58.44677353,8.419204712,30.15428925,-0.200924218,-0.129297093,1.01207304,0.008805281,0.011941539,0.033448264
14/04/2019 22:14,15.03809261,14.57083321,52.79241943,1017.055176,347.7457561,352.8267928,178.9391127,-58.6423378,9.233581543,30.52150154,-0.286576211,-0.049210083,1.098341703,-0.02265428,0.053174943,-0.085059591
14/04/2019 22:14,15.05621338,14.58541679,52.87535477,1017.025635,342.9866101,353.3189839,179.9968221,-58.34889603,9.905065536,30.21578979,-0.134278595,0.121881872,0.472771913,0.007583549,0.063559651,-0.061846714
14/04/2019 22:14,15.0743351,14.57083321,52.96824646,1017.147705,342.2495627,350.6257301,180.3285817,-58.43935394,9.632165909,30.47539902,-0.023943057,-0.215414718,0.840754092,-0.038842209,-0.036316816,0.02611788
14/04/2019 22:14,15.12869835,14.56458282,52.82559204,1017.115479,341.4756834,350.350891,178.429321,-57.92767715,9.774499893,30.73770714,-0.225607783,-0.150042504,1.345450282,-0.010131542,-0.069303542,-0.003203651
14/04/2019 22:14,15.11057758,14.58541679,53.11753464,1017.109863,339.8342507,348.1394192,180.9173031,-57.92174911,9.046138763,31.38632584,-0.365316749,-0.207695499,1.127828956,-0.020821683,-0.065027483,0.038335185
14/04/2019 22:14,15.03809261,14.58958244,53.05781937,1017.155762,343.4790292,334.8276759,179.7833241,-58.78528595,7.503693581,31.16564751,0.069097087,-0.108069204,0.681620121,-0.202859521,0.019271921,0.009929951
14/04/2019 22:14,15.18306351,14.60000038,53.21042633,1017.311523,339.5300136,347.9307894,186.2075441,-58.57092285,7.901790619,30.57385635,0.046064727,0.029863488,1.068123221,0.267812133,0.076387823,0.001988703
14/04/2019 22:14,15.01997089,14.60000038,52.61990356,1017.440186,340.7275421,346.7848569,183.8305427,-57.67976379,9.853423119,30.81019592,0.360517085,-0.097455256,0.458637446,-0.095958106,-0.015241966,0.056355707
14/04/2019 22:14,15.16494179,14.59375,53.04786682,1017.549805,342.9890843,348.9873061,185.102843,-57.38337708,8.823180199,28.99780846,0.274691224,0.143490404,1.44707191,0.027436672,0.00980351,0.006875625
14/04/2019 22:14,15.01997089,14.59166718,54.17582703,1017.557617,338.9349009,352.4628043,181.2254949,-56.91256714,8.485749245,25.91290092,-0.454918087,-0.023640137,1.051064491,-0.037620477,0.020799084,-0.050545707
14/04/2019 22:15,14.96560669,14.60000038,52.51042557,1017.347412,338.2940259,354.2668639,183.6796774,-58.28145599,6.986465931,25.38450241,0.193956733,-0.043420661,1.335702419,-0.019294521,-0.054031905,0.033753697
14/04/2019 22:15,15.18306351,14.60000038,52.77582932,1017.540283,335.3006938,356.1159387,185.4885164,-59.82233429,7.010001183,27.7307682,0.194441617,0.244734913,0.888275027,-0.040674806,-0.115729302,-0.000454757
14/04/2019 22:15,15.12869835,14.62291718,52.91516495,1017.54834,335.4102005,357.9064907,186.8011149,-58.93066406,9.560698509,26.80641365,0.184743792,0.226282671,0.506645739,0.072029836,-0.024404945,-0.001065623
14/04/2019 22:15,15.18306351,14.63541603,52.92179871,1017.528564,338.0807789,3.331781645,183.2857804,-58.05965805,9.298946381,25.10897255,0.258932233,0.246920049,0.475939929,-0.068163738,0.06814114,-0.094528005
14/04/2019 22:15,15.11057758,14.62708282,52.84881592,1017.449951,340.3517092,3.109112355,184.3205268,-58.94416428,9.578468323,26.3757267,-0.09379755,-0.197564021,1.00183773,0.005750954,-0.04517436,-0.028249126
14/04/2019 22:15,15.16494179,14.61874962,52.54360199,1017.814941,342.1207333,4.439870555,185.7873645,-58.8153801,10.19033432,28.95576286,-0.238936901,-0.414908558,1.048871279,0.039959408,-0.011576774,-0.015420957
14/04/2019 22:15,15.11057758,14.61666679,51.67440796,1017.991455,3.651326069,5.696267204,184.6092252,-57.8584404,10.42422676,26.41013908,0.43009907,0.122853041,1.296223521,-0.011964138,-0.074801326,0.003210435
14/04/2019 22:15,15.03809261,14.63750076,53.15071106,1017.870605,9.917562741,7.107439355,184.6504932,-58.23202896,9.934386253,26.187006,0.113464683,-0.315282255,1.342282176,0.029269265,-0.030513598,0.012067979
14/04/2019 22:15,15.12869835,14.63125038,52.82559204,1018.124268,10.93241957,3.439692231,185.5854095,-58.42244339,9.167141914,29.30186653,-0.433196574,-0.338439941,1.217509389,-0.037620477,0.002473127,0.002905002
14/04/2019 22:15,15.09245682,14.63541603,52.90189362,1018.089111,19.96672957,0.470408095,181.1557996,-59.34448624,11.072402,28.65467834,0.314937234,-0.023881365,0.897048116,0.031101862,0.097462669,0.01664947
14/04/2019 22:15,15.09245682,14.62291718,52.48056793,1018.20459,10.79801511,1.445699184,177.4168684,-57.25974274,11.45385838,27.19784927,0.325847298,0.06069814,0.800787866,0.0427083,0.026296871,-0.025805665
14/04/2019 22:15,15.0743351,14.63750076,53.10094833,1018.109863,7.036063878,356.7926484,175.0364246,-57.20007324,9.335396767,28.00094795,-0.34211421,-0.277892232,1.482895374,-0.073131919,0.046416428,-0.076489568
14/04/2019 22:15,15.14682007,14.64583397,52.95166016,1018.130371,9.617075399,357.750233,177.6658835,-58.39214325,8.329294205,29.92389679,0.003394243,-0.337475002,1.434399605,-0.003798712,-0.048878551,-0.007156366
14/04/2019 22:15,15.09245682,14.64583397,52.93838882,1018.218994,7.851017291,357.4251226,175.6070869,-58.63732147,8.641690254,30.96806145,0.547685325,0.192777306,0.938476563,-0.038312599,-0.027192835,0.010864159
14/04/2019 22:15,15.20118427,14.66041756,52.95166016,1018.221924,7.052910113,358.4176471,175.1909644,-59.20554733,8.625308037,31.47213936,0.133345246,0.362732112,0.497385263,0.015748976,0.021981817,-0.034950733
14/04/2019 22:15,15.0743351,14.64791679,53.087677,1018.324219,3.924980159,358.2457626,170.4932423,-58.84791183,9.263190269,31.6813221,0.496044338,0.144704372,1.303778172,0.031020606,-0.030552592,-0.028536649
14/04/2019 22:15,15.20118427,14.63333321,52.68625641,1018.247314,7.161221545,2.409929369,169.8413554,-58.31364441,9.36333847,31.62299347,0.377245843,-0.009890262,1.052526712,-0.006853038,-0.068731673,-0.024566025
14/04/2019 22:15,15.18306351,14.64166641,53.02464294,1018.435791,8.88250136,6.489810108,170.2959728,-58.28895569,9.212123871,31.57761002,0.221110672,0.135721043,0.380167097,0.009945756,0.000296101,0.04995954
14/04/2019 22:15,15.18306351,14.62083244,52.89857864,1018.50708,5.572050823,4.677489848,170.3533737,-58.27807617,8.193329811,32.27680206,-0.427766174,-0.458811671,1.354467034,0.031020606,-0.038799275,0.047516078
14/04/2019 22:15,15.09245682,14.61458397,52.71611404,1018.428223,6.762730807,4.518295641,172.2381507,-58.50769424,8.572589874,33.44558716,-0.347791433,-0.065613441,0.610948026,0.015748976,-0.037882976,0.003533777
14/04/2019 22:15,15.03809261,14.60000038,53.26682281,1018.427734,7.19539597,1.897750132,172.748038,-58.95090103,8.453194618,32.67323303,0.526107609,0.360789776,0.480570197,-0.042588655,0.029312201,0.011169592
14/04/2019 22:15,15.01997089,14.58958244,52.74265289,1018.448242,359.869287,2.991572697,176.7686835,-58.61371231,8.707536697,31.65752411,0.056005009,0.142519236,0.578292608,-0.025178995,0.019232923,-0.02731492
14/04/2019 22:15,15.09245682,14.58958244,52.61326981,1018.568115,1.026626524,4.82380488,177.7262487,-57.41560745,9.241025925,30.36055946,0.305724323,0.061183728,1.326685667,0.006891429,0.078486845,-0.028536649
14/04/2019 22:15,15.0743351,14.60625076,52.62322235,1018.665527,5.981471571,4.844632261,180.0828315,-57.35850143,10.20640564,29.14509773,-0.058746886,-0.191292137,0.899241388,0.022468494,0.013735136,-0.021817131
14/04/2019 22:15,15.05621338,14.58541679,52.79904938,1018.822754,5.59622585,1.577669218,177.1468164,-58.52595901,9.127497673,29.70939445,0.067884855,0.019908991,0.488855869,-0.030371349,0.090398721,-0.035256166
14/04/2019 22:15,15.14682007,14.58124924,52.12891006,1018.741211,2.544757303,0.907770667,176.8410015,-58.75047684,8.223602295,30.6674366,0.197593421,0.176024616,1.058375478,-0.007463903,-0.094998881,0.017278245
14/04/2019 22:15,15.12869835,14.58749962,52.69620895,1018.527344,357.6250196,1.936937702,174.5520276,-58.83586121,8.637929916,31.25602531,0.196866095,0.09104722,1.12612319,-0.001355251,-0.002758226,-0.026704054
14/04/2019 22:15,15.00185013,14.57708359,52.84549713,1018.788818,356.5195533,359.4435472,173.2939477,-58.39492416,8.584204674,30.97164154,-0.019500017,-0.323242694,1.54747498,-0.041061491,-0.003369091,-0.029758379
14/04/2019 22:15,14.98372841,14.55833244,52.69620895,1018.742676,355.3655775,358.5397655,174.1377083,-57.73317337,8.317290306,30.42570305,0.443676025,0.033262581,1.407105565,0.009640323,-0.081559844,-0.043502845
14/04/2019 22:15,14.98372841,14.55833244,52.75260925,1018.823975,355.9319961,359.84246,176.8709041,-57.04197693,7.822882652,29.87001228,-0.033322815,-0.08732377,0.837586105,0.071032286,0.37139675,-0.04838977
14/04/2019 22:15,15.11057758,14.52499962,52.92511749,1018.834229,352.5640593,357.6664855,178.0516662,-57.49804688,7.59232235,28.8375988,-0.085898809,-0.354360849,1.500441551,-0.038923465,0.023814414,-0.02884208
14/04/2019 22:15,14.85687923,14.48958397,52.41753387,1018.782715,349.8695471,357.4984594,178.7116128,-58.04483414,8.605172157,27.32175064,0.333120674,0.119211152,0.641166389,-0.016932314,0.114527896,0.060038812
14/04/2019 22:15,15.03809261,14.49583244,52.57345963,1018.842529,344.2310791,353.3762785,181.3239862,-58.52177048,8.688881874,28.15698242,-0.125886187,-0.033289172,0.472284496,-0.038618032,0.033588257,-0.053582124
14/04/2019 22:15,14.94748592,14.49374962,53.12085342,1019.17041,353.7817936,357.1130801,181.3473454,-57.40322495,8.763522148,28.65364647,0.427917033,0.227739438,0.522242367,0.042932481,0.020454654,0.00383921
14/04/2019 22:15,15.0743351,14.48333359,52.60663605,1018.856934,349.6591909,358.7818907,180.926073,-57.76919556,8.428310394,29.67995834,0.217958882,-0.238572404,1.513357401,0.004753402,0.042751234,-0.019068237
14/04/2019 22:15,14.94748592,14.47916603,52.71279526,1018.947266,355.0446858,0.527159336,182.4370201,-57.7337532,7.836732864,30.83042145,0.243173257,-0.011578843,0.968694925,0.034380369,-0.036661245,-0.030369245
14/04/2019 22:15,14.87500095,14.47708321,52.8886261,1018.913818,357.826148,0.781530575,182.5232854,-57.86797714,8.101895332,30.32884789,-0.219930559,-0.124472558,0.577317834,0.004753402,-0.126153007,-0.018151941
14/04/2019 22:15,14.92936516,14.46249962,52.62322235,1018.942139,354.490664,3.392251231,182.7082606,-57.74486542,8.768857002,30.29541397,0.20341213,0.211472332,0.832224727,-0.013267124,-0.138675749,-0.003185742
14/04/2019 22:15,15.14682007,14.48125076,52.60331726,1018.795898,350.8573009,1.649241276,181.2093893,-57.90309906,9.148314476,30.58604622,-0.106633,-0.23278299,0.69380492,-0.020902939,0.109335542,-0.039532222
14/04/2019 22:15,15.09245682,14.46041679,52.75260925,1019.003906,355.2260704,359.9572259,180.0872438,-58.02902222,8.152574539,31.13290024,-0.459607989,-0.050898664,1.073240995,-0.027317025,-0.068120807,0.02369233
14/04/2019 22:15,14.87500095,14.46041679,52.82559204,1018.973633,0.202738651,356.4418063,181.7232107,-57.72986603,7.638790131,31.42307091,0.116374038,-0.064407311,0.678208351,-0.024873562,-0.050100282,-0.044113711
