timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:49:06,21.18121337890625,20.477083206176758,46.18388366699219,1030.0517578125,351.45961086276515,302.4290253350687,143.36042509328507,-32.55671691894531,-26.47096061706543,14.80459976196289,-0.19870269298553467,-0.10083242505788803,1.1746188402175903,-0.01681862398982048,0.04858686774969101,-0.0506862998008728
2019-03-27 10:49:09,21.271820068359375,20.487499237060547,46.041229248046875,1029.385986328125,334.59342774050714,300.61201060073773,102.43415015262211,-29.584491729736328,-28.2739315032959,13.201708793640137,-0.2172153741121292,0.015781516209244728,1.194358229637146,-0.11364077031612396,0.08554421365261078,-0.24066537618637085
2019-03-27 10:49:11,21.1993350982666,20.512500762939453,46.236968994140625,1029.1396484375,314.070181190385,334.7193030042686,93.18547295977788,-23.60528564453125,-27.81680679321289,12.820780754089355,-0.29422807693481445,-0.054034601897001266,1.1634087562561035,0.135897696018219,0.07882469892501831,-0.1930178999900818
2019-03-27 10:49:14,21.289941787719727,20.54166603088379,46.124168395996094,1029.056640625,305.1349447936472,18.13796178439343,74.00505867595314,-17.277149200439453,-22.504833221435547,14.200149536132812,-0.14020265638828278,-0.0562056340277195,1.106139898300171,0.13956287503242493,-0.1227608248591423,-0.10994022339582443
2019-03-27 10:49:16,21.38054847717285,20.54166603088379,46.14739227294922,1028.7099609375,310.6119163947295,30.27907211902902,86.09145407269504,-14.095391273498535,-15.255080223083496,14.533393859863281,-0.38210156559944153,-0.03859614208340645,0.853670060634613,0.12795643508434296,0.011629519984126091,0.02445012703537941
2019-03-27 10:49:19,21.289941787719727,20.518749237060547,46.031280517578125,1028.50146484375,323.4344695802154,26.23920647026324,86.5423353503751,-12.50336742401123,-11.483255386352539,13.552045822143555,-0.08219627290964127,0.11386971920728683,1.2450472116470337,-0.003379588946700096,0.013462115079164505,-0.036941830068826675
2019-03-27 10:49:21,21.326183319091797,20.535417556762695,45.45402908325195,1028.384033203125,334.9427987467425,9.930844043746541,89.1545138776898,-12.451796531677246,-10.132052421569824,13.088258743286133,0.23105095326900482,0.300819993019104,0.8307625651359558,-0.0614117868244648,-0.029603885486721992,0.007956765592098236
2019-03-27 10:49:24,21.34430503845215,20.53333282470703,45.891944885253906,1028.11474609375,330.44815861246974,2.6622470155820634,97.95712507621883,-11.465049743652344,-9.957991600036621,14.230473518371582,-0.13156341016292572,0.1935056746006012,0.7946954369544983,0.07084053754806519,0.11120055615901947,-0.00487140379846096
2019-03-27 10:49:27,21.34430503845215,20.554166793823242,45.619903564453125,1028.072509765625,345.63682763777877,355.10296610096515,128.81060585916217,-11.2278470993042,-8.819328308105469,15.69025993347168,-0.006417726632207632,0.1454327553510666,0.7578971982002258,0.014946367591619492,-0.046097248792648315,0.17899903655052185
2019-03-27 10:49:29,21.398670196533203,20.575000762939453,45.8587646484375,1027.867431640625,1.7078383225948537,354.7757718651912,126.35494794686748,-13.849512100219727,-12.306002616882324,16.00535011291504,-0.1594558209180832,-0.05017498508095741,0.9216614961624146,-0.004601320251822472,-0.08000026643276215,0.021701235324144363
2019-03-27 10:49:32,21.308063507080078,20.566667556762695,45.92179870605469,1027.56494140625,15.916470077603462,355.6369293728224,145.0991863502952,-15.66409969329834,-15.333227157592773,15.060078620910645,-0.02443673089146614,0.11386971920728683,0.9799050092697144,-0.06940583884716034,0.07805873453617096,0.1436288207769394
2019-03-27 10:49:34,21.289941787719727,20.59166717529297,45.5966796875,1027.376953125,18.141201001607307,341.0572472709877,143.25202999115697,-18.92705726623535,-18.003013610839844,16.345867156982422,-0.13526593148708344,0.11872556805610657,1.096879482269287,-0.014122536405920982,0.011168994940817356,-0.026802590116858482
2019-03-27 10:49:37,21.434911727905273,20.620832443237305,45.48388671875,1027.322265625,4.076380693842316,333.1847080543812,146.47358433584188,-21.845151901245117,-21.96478271484375,14.72205924987793,-0.12712036073207855,0.05098643898963928,0.9647958278656006,-0.07948511838912964,-0.036478493362665176,-0.00542230810970068
2019-03-27 10:49:39,21.3624267578125,20.652082443237305,45.487205505371094,1027.314208984375,9.38469357997586,12.381018167911352,229.76275886851892,-24.481327056884766,-20.560178756713867,15.315364837646484,-0.39148133993148804,0.23016735911369324,0.9991570711135864,0.13401228189468384,0.333094984292984,0.6992107629776001
2019-03-27 10:49:42,21.453033447265625,20.68541717529297,45.497154235839844,1027.48291015625,17.361475143695113,2.408361840500108,239.65180727718686,-34.28548812866211,-17.231678009033203,13.082056045532227,-0.2949686050415039,0.26464390754699707,0.8624431490898132,-0.17905615270137787,-0.16995254158973694,0.11949963122606277
2019-03-27 10:49:44,21.416790008544922,20.691667556762695,45.65971374511719,1027.52685546875,7.11336198281231,359.9852551773843,233.74988179651388,-42.881431579589844,-16.647111892700195,11.54132080078125,-0.1922849714756012,0.010925665497779846,0.9589471220970154,-0.002516096457839012,0.15380603075027466,-0.023748265579342842
2019-03-27 10:49:47,21.5255184173584,20.693750381469727,45.54692077636719,1027.596923828125,335.5186929768013,346.84478501230956,216.95093591021913,-44.955039978027344,-18.633888244628906,8.527432441711426,0.1675301343202591,0.19107775390148163,1.2192152738571167,-0.08009598404169083,0.033160142600536346,-0.15661145746707916
2019-03-27 10:49:50,21.38054847717285,20.6875,45.653079986572266,1027.6650390625,339.85629681677165,16.592720277137254,211.0743231106102,-45.585880279541016,-18.809635162353516,9.220995903015137,-0.0029620276764035225,0.18039488792419434,0.6889309883117676,0.21037043631076813,-0.22676301002502441,0.07368473708629608
2019-03-27 10:49:52,21.507396697998047,20.700000762939453,45.36777114868164,1027.85791015625,315.0808784328176,351.52388123530767,222.66380175466617,-45.94327163696289,-16.914953231811523,8.197125434875488,0.0790373682975769,0.19326288998126984,0.5853598713874817,-0.18424850702285767,-0.04808493331074715,0.11033665388822556
2019-03-27 10:49:55,21.471155166625977,20.706249237060547,42.78672790527344,1028.086669921875,309.0965262292409,5.588782224682246,215.61680872001887,-46.340694427490234,-17.589746475219727,5.9579973220825195,-0.04936712980270386,0.10221567749977112,1.0510644912719727,-0.0019052308052778244,0.02582976035773754,-0.037798166275024414
2019-03-27 10:49:57,21.54364013671875,20.712499618530273,45.185306549072266,1028.123046875,305.70092841922036,5.088986120374325,212.80527063120985,-46.70351028442383,-18.270845413208008,5.418006420135498,0.3321509063243866,0.01918061450123787,0.7396199107170105,-0.052912481129169464,-0.05083382502198219,-0.008782066404819489
2019-03-27 10:50:00,21.507396697998047,20.725000381469727,45.01611328125,1028.2109375,318.12993635001385,5.998153454568369,209.82101071866953,-44.541133880615234,-17.647789001464844,4.005742073059082,0.1680150181055069,0.13523545861244202,1.0227956771850586,0.015198994427919388,0.05973278358578682,7.547903805971146e-05
2019-03-27 10:50:02,21.5255184173584,20.704166412353516,45.26161193847656,1028.185546875,324.0766781169259,11.674525598280036,205.99472508525005,-43.35191345214844,-17.996644973754883,4.450603485107422,-0.047639280557632446,0.03763284906744957,1.0335183143615723,0.04117225483059883,0.0515730194747448,-0.0036063818261027336
2019-03-27 10:50:05,21.54364013671875,20.756250381469727,45.301422119140625,1028.197021484375,328.4324024487643,11.06120876175874,201.49384898826509,-43.70073699951172,-19.79756736755371,3.1425678730010986,-0.0562785267829895,0.06385444849729538,1.025476336479187,-0.003964010626077652,0.07473018765449524,-0.0047469669952988625
2019-03-27 10:50:07,21.57988166809082,20.793750762939453,45.20189666748047,1028.212158203125,329.4922770532211,8.089857052976107,196.2958701242103,-43.93223190307617,-19.960838317871094,3.2156412601470947,-0.06886714696884155,0.0648256167769432,0.9777117371559143,-0.018564214929938316,-0.028265012428164482,-0.0024260850623250008
2019-03-27 10:50:10,21.652368545532227,20.837499618530273,45.15876770019531,1028.1796875,333.1182178703584,8.866469198400422,192.34257029298524,-44.52198791503906,-19.444997787475586,3.886244535446167,-0.07898740470409393,0.11993953585624695,1.0284007787704468,-0.006653470918536186,-0.07296320050954819,-0.004797971807420254
2019-03-27 10:50:13,21.57988166809082,20.86458396911621,46.01469421386719,1028.208251953125,335.12144917467333,11.773724704464362,188.08550462861305,-44.38751983642578,-19.71098518371582,2.603701114654541,-0.12094946205615997,0.10197287797927856,0.9321404099464417,0.019884690642356873,-0.03449981287121773,-0.0008134422823786736
2019-03-27 10:50:15,21.670488357543945,20.90625,45.05592346191406,1028.225341796875,329.5479055289162,358.37614045407605,192.85338648063217,-45.75941467285156,-19.311607360839844,3.5607922077178955,-0.13255074620246887,0.10197287797927856,1.0310814380645752,-0.09587427228689194,0.059878867119550705,0.0776827409863472
2019-03-27 10:50:18,21.57988166809082,20.950000762939453,45.075828552246094,1028.25634765625,340.5602263579169,342.8386903801213,203.46967245098804,-47.7989387512207,-18.503368377685547,5.166934967041016,0.04727695509791374,0.08959046006202698,1.0322998762130737,-0.07999178022146225,0.09622535109519958,0.09875759482383728
2019-03-27 10:50:20,21.688610076904297,20.97916603088379,45.281517028808594,1028.2421875,342.66597880167376,344.8577335723648,199.70252259540254,-49.15585708618164,-18.661842346191406,5.726082801818848,-0.09281020611524582,0.009226118214428425,0.9404261112213135,0.0001927390694618225,0.07514256238937378,-0.0017417361959815025
2019-03-27 10:50:24,21.74297332763672,21.022916793823242,45.211849212646484,1028.2529296875,340.60555320079646,342.8947150067883,196.70469792717057,-49.668270111083984,-18.848215103149414,6.824985027313232,-0.08194944262504578,0.021851330995559692,0.9250732660293579,-0.016205113381147385,-0.01415968220680952,0.002022489905357361
2019-03-27 10:50:26,21.8879451751709,21.070833206176758,45.29478454589844,1028.22265625,341.35600657547326,344.74925309287204,193.0443858905824,-50.28116989135742,-18.946260452270508,6.903738975524902,-0.12465199828147888,0.006069814320653677,0.8765775561332703,-1.718476414680481e-05,-0.013548818416893482,0.0032442202791571617
2019-03-27 10:50:29,21.8879451751709,21.108333587646484,45.37440872192383,1028.253662109375,356.5896109884449,345.0180825084146,175.4743216649059,-50.597557067871094,-19.146770477294922,5.197983741760254,-0.2954622805118561,0.15635842084884644,0.7184183597564697,-0.013456219807267189,0.11809264123439789,-0.1161799430847168
2019-03-27 10:50:31,21.92418670654297,21.14583396911621,45.36777114868164,1028.312744140625,4.3420524275541865,352.1281753919354,206.99308017585247,-49.28561782836914,-16.737760543823242,5.091489791870117,0.02424459159374237,0.18695028126239777,1.1263667345046997,-0.014677949249744415,0.14344355463981628,0.23445671796798706
2019-03-27 10:50:34,21.92418670654297,21.160417556762695,45.288150787353516,1028.399169921875,342.71742549404956,327.5464517813328,219.47963586549793,-49.19812774658203,-13.212657928466797,5.649497032165527,-0.2774432599544525,0.18646469712257385,1.0064680576324463,-0.13074234127998352,-0.07768967002630234,0.025540802627801895
2019-03-27 10:50:36,21.978551864624023,21.19791603088379,45.45071029663086,1028.484375,346.5664274828749,333.14645728748184,204.0942932505857,-50.383155822753906,-11.887887001037598,5.911102771759033,-0.2367153763771057,0.300819993019104,0.7510736584663391,-0.04002885892987251,-0.10365144163370132,-0.01355457492172718
2019-03-27 10:50:39,21.90606689453125,21.17708396911621,45.13886260986328,1028.572265625,347.89938073431153,333.41892036366283,208.0012570784814,-49.55656814575195,-10.975340843200684,6.006710052490234,-0.145879864692688,-0.0424557588994503,1.075921654701233,-0.03972342610359192,-0.09662649035453796,0.036230944097042084
2019-03-27 10:50:41,21.815460205078125,21.162500381469727,46.08435821533203,1028.582275390625,5.225170700914271,339.33730147759366,188.46740782586517,-51.720489501953125,-12.123026847839355,6.285861968994141,-0.03085445426404476,0.2991204261779785,1.0971232652664185,-0.052551597356796265,-0.032485637813806534,-0.024550149217247963
2019-03-27 10:50:44,21.8879451751709,21.170833587646484,44.797157287597656,1028.543701171875,355.9749276872028,342.57060887029286,181.52908310091277,-51.98229217529297,-15.428802490234375,5.138875484466553,-0.0913291871547699,0.012625213712453842,0.7968887090682983,-0.033920206129550934,-0.2505645453929901,-0.03432399034500122
2019-03-27 10:50:47,21.90606689453125,21.200000762939453,45.132225036621094,1028.504150390625,331.40841661542913,329.9627029172111,143.3110838067209,-48.68391799926758,-23.118860244750977,1.9260706901550293,0.11734382063150406,0.025007635354995728,0.984535276889801,-0.15578782558441162,0.23201900720596313,-0.374270498752594
2019-03-27 10:50:49,21.90606689453125,21.17708396911621,45.321327209472656,1028.58544921875,0.11715639388380399,4.855061532811497,71.1571225090571,-38.36216354370117,-31.183198928833008,0.6943433284759521,-0.24609515070915222,0.07065263390541077,0.8631742596626282,0.03724559769034386,0.0017228133510798216,-0.4454362988471985
2019-03-27 10:50:52,21.978551864624023,21.191667556762695,45.02275085449219,1028.754638671875,16.24465895967528,1.9073375828020538,32.24970463798276,-23.416532516479492,-29.922332763671875,5.976141452789307,-0.18339888751506805,0.3030051290988922,0.8563507199287415,-0.018648574128746986,-0.013243385590612888,-0.2478214055299759
2019-03-27 10:50:54,22.014793395996094,21.200000762939453,43.957820892333984,1029.107177734375,3.7564520717979804,348.3926945622103,359.42402711604404,-16.602148056030273,-23.285520553588867,9.336638450622559,-0.024930398911237717,0.05608508735895157,0.7508299946784973,0.03602386638522148,0.05944957956671715,-0.3189871907234192
2019-03-27 10:50:57,21.869823455810547,21.17708396911621,45.059242248535156,1029.418701171875,20.94182274057536,344.665376662317,303.77360954488825,-18.32855796813965,-15.593839645385742,9.216230392456055,-0.16858874261379242,-0.084670290350914,1.0084174871444702,0.08978000283241272,0.16665643453598022,-0.2322443276643753
2019-03-27 10:50:59,21.90606689453125,21.162500381469727,45.211849212646484,1029.698974609375,16.729452126584448,327.29825978236744,280.60805308792783,-21.216938018798828,-5.788527011871338,8.05976390838623,-0.12539251148700714,0.2891659438610077,1.3376520872116089,-0.0962284654378891,-0.22215929627418518,-0.03585115820169449
2019-03-27 10:51:02,21.815460205078125,21.12291717529297,44.972984313964844,1030.041015625,14.749814003210046,327.9185707325988,264.64075786516304,-24.49990463256836,0.9259147644042969,7.894514560699463,-0.36013320088386536,0.24133582413196564,1.0839636325836182,0.0018154121935367584,0.23232445120811462,-0.05295538157224655
2019-03-27 10:51:04,21.92418670654297,21.09375,44.797157287597656,1030.247802734375,12.289323732077577,340.4595493695509,256.72108522064156,-28.074602127075195,2.421719551086426,7.158514499664307,-0.20043055713176727,-0.23109440505504608,1.054476261138916,0.09130716323852539,0.09274173527956009,-0.03462942689657211
